     ['5760m', '720m', '540m', '15m', '125G']      ;    1000    ;      0.22093487      ;      0.22093487      ;      0.22093487      ;  0
     ['5760m', '720m', '540m', '15m', '125G']      ;    2000    ;      0.23973224      ;      0.23973224      ;      0.23909383      ;  0
     ['5760m', '720m', '540m', '15m', '125G']      ;    3000    ;      0.24833246      ;      0.24833246      ;      0.24744307      ;  0
     ['5760m', '720m', '540m', '15m', '125G']      ;    4000    ;      0.25204954      ;      0.2519519       ;      0.25198224      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;    5000    ;      0.25246012      ;      0.25221103      ;      0.25213295      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;    6000    ;      0.25457266      ;      0.25436395      ;      0.25407425      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;    7000    ;      0.25436148      ;      0.25418207      ;      0.25422537      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;    8000    ;      0.25736696      ;      0.25720918      ;      0.25621912      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;    9000    ;      0.25653771      ;      0.25634757      ;      0.25546753      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   10000    ;      0.25927651      ;      0.25910529      ;      0.25858736      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   11000    ;      0.25997153      ;      0.25981483      ;      0.25926569      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   12000    ;      0.26014417      ;      0.25999969      ;      0.25967655      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   13000    ;      0.25982088      ;      0.25972608      ;      0.25955194      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   14000    ;      0.2595655       ;      0.25946075      ;      0.25938389      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   15000    ;      0.26147571      ;      0.26137802      ;      0.26130635      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   16000    ;      0.26020566      ;      0.26011443      ;      0.25986078      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   17000    ;      0.26202849      ;      0.26194224      ;      0.26163182      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   18000    ;      0.26203495      ;      0.26195353      ;      0.26155937      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   19000    ;      0.2625736       ;      0.26247925      ;      0.2621839       ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   20000    ;      0.26297909      ;      0.2626211       ;      0.26263684      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   21000    ;      0.26324278      ;      0.26290169      ;      0.2629053       ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   22000    ;      0.26294878      ;      0.26262268      ;      0.26269388      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   23000    ;      0.26221555      ;      0.26190037      ;      0.2619732       ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   24000    ;      0.26264891      ;      0.26234663      ;      0.26237053      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   25000    ;      0.26238433      ;      0.26209447      ;      0.2621077       ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   26000    ;      0.26243523      ;      0.2621561       ;      0.26201275      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   27000    ;      0.26258537      ;      0.2623136       ;      0.2620315       ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   28000    ;      0.26268581      ;      0.26241916      ;      0.26213545      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   29000    ;      0.26196522      ;      0.26170868      ;      0.26146325      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   30000    ;      0.26181081      ;      0.26155433      ;      0.26126072      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   31000    ;      0.26158321      ;      0.26133469      ;      0.26104337      ;  1
     ['5760m', '720m', '540m', '15m', '125G']      ;   32000    ;      0.26134214      ;      0.26110199      ;      0.26080972      ;  1
