       ['240m', '60m', '30m', '30m', '75G']        ;    1000    ;      0.21979356      ;      0.21979356      ;      0.21948464      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;    2000    ;      0.26166105      ;      0.26223704      ;      0.26026466      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;    3000    ;      0.26311857      ;      0.26350778      ;      0.26212507      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;    4000    ;      0.25854138      ;      0.2588245       ;      0.25822929      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;    5000    ;      0.25402448      ;      0.25436634      ;      0.25389916      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;    6000    ;      0.25453514      ;      0.25482458      ;      0.25436136      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;    7000    ;      0.25888532      ;      0.25913709      ;      0.25871003      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;    8000    ;      0.2630446       ;      0.26323465      ;      0.26245189      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;    9000    ;      0.25505525      ;      0.25526103      ;      0.2545377       ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   10000    ;      0.25760743      ;      0.25779459      ;      0.25665954      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   11000    ;      0.26085684      ;      0.26102877      ;      0.25963596      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   12000    ;      0.26154846      ;      0.26168156      ;      0.26036522      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   13000    ;      0.26005641      ;      0.26017925      ;      0.25888923      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   14000    ;      0.26198825      ;      0.26218921      ;      0.26086649      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   15000    ;      0.26304764      ;      0.26323617      ;      0.26200396      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   16000    ;      0.26013747      ;      0.26033011      ;      0.25905529      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   17000    ;      0.25844505      ;      0.25874099      ;      0.25694335      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   18000    ;      0.26015529      ;      0.26043651      ;      0.2587086       ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   19000    ;      0.26156682      ;      0.26183406      ;      0.26012322      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   20000    ;      0.26171175      ;      0.26195389      ;      0.26031956      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   21000    ;      0.26314944      ;      0.26333731      ;      0.26185349      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   22000    ;      0.26359236      ;      0.2638104       ;      0.26229325      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   23000    ;      0.26450476      ;      0.26471427      ;      0.26324403      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   24000    ;      0.26181462      ;      0.26201963      ;      0.26037407      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   25000    ;      0.25998574      ;      0.2602222       ;      0.25839421      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   26000    ;      0.2606644       ;      0.26093692      ;      0.25909081      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   27000    ;      0.26302195      ;      0.26328576      ;      0.26150337      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   28000    ;      0.26240909      ;      0.26263246      ;      0.26077622      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   29000    ;      0.26257354      ;      0.26278919      ;      0.2612879       ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   30000    ;      0.26052508      ;      0.26075077      ;      0.25938195      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   31000    ;      0.26209751      ;      0.26231676      ;      0.26095763      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   32000    ;      0.26208952      ;      0.26230186      ;      0.26101574      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   33000    ;      0.26197907      ;      0.26218501      ;      0.26104495      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   34000    ;      0.26273036      ;      0.26293069      ;      0.26183286      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   35000    ;      0.26321271      ;      0.26340759      ;      0.26235625      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   36000    ;      0.26200074      ;      0.26218954      ;      0.26118413      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   37000    ;      0.26256561      ;      0.2627494       ;      0.26184708      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   38000    ;      0.26226711      ;      0.2624763       ;      0.26139435      ;  0
       ['240m', '60m', '30m', '30m', '75G']        ;   39000    ;      0.26335213      ;      0.26355675      ;      0.26245081      ;  0
