     ['8640m', '720m', '360m', '30m', '100G']      ;    1000    ;      0.20164788      ;      0.20164788      ;      0.20164788      ;  0
     ['8640m', '720m', '360m', '30m', '100G']      ;    2000    ;      0.24091734      ;      0.24091734      ;      0.24341318      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;    3000    ;      0.25102293      ;      0.25104487      ;      0.25312221      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;    4000    ;      0.2526578       ;      0.25267407      ;      0.25406423      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;    5000    ;      0.25775447      ;      0.25773016      ;      0.25924993      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;    6000    ;      0.25602737      ;      0.25600752      ;      0.25753242      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;    7000    ;      0.25920877      ;      0.25919178      ;      0.26031497      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;    8000    ;      0.26008043      ;      0.26006562      ;      0.26105163      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;    9000    ;      0.26028535      ;      0.26030365      ;      0.26096651      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   10000    ;      0.26129198      ;      0.26130858      ;      0.26193666      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   11000    ;      0.26080725      ;      0.26074225      ;      0.2614201       ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   12000    ;      0.2601124       ;      0.26005289      ;      0.26068738      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   13000    ;      0.26023784      ;      0.26018292      ;      0.26121673      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   14000    ;      0.25959134      ;      0.25954038      ;      0.26026827      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   15000    ;      0.26006612      ;      0.26001841      ;      0.26055676      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   16000    ;      0.26041168      ;      0.2603668       ;      0.26086679      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   17000    ;      0.26078859      ;      0.26074615      ;      0.26121917      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   18000    ;      0.26075929      ;      0.26071921      ;      0.26113984      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   19000    ;      0.26070407      ;      0.26066604      ;      0.26105058      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   20000    ;      0.26121256      ;      0.26117626      ;      0.26169384      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   21000    ;      0.26092577      ;      0.26089129      ;      0.26136965      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   22000    ;      0.26211733      ;      0.26208445      ;      0.26209217      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   23000    ;      0.26236349      ;      0.26233196      ;      0.26244164      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   24000    ;      0.26220822      ;       0.262178       ;      0.26243845      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   25000    ;      0.2634694       ;      0.26344034      ;      0.2637704       ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   26000    ;      0.26389873      ;      0.2638374       ;      0.26412138      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   27000    ;      0.26430452      ;      0.26421303      ;      0.26432955      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   28000    ;      0.26413661      ;      0.26404846      ;      0.26412791      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   29000    ;      0.26391101      ;      0.2638258       ;      0.26391679      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   30000    ;      0.26417112      ;      0.26408881      ;      0.26420608      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   31000    ;      0.26521006      ;      0.26513013      ;      0.26521978      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   32000    ;      0.26441774      ;      0.26433089      ;      0.26437965      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   33000    ;      0.26400501      ;      0.26392087      ;      0.26400545      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   34000    ;      0.26455614      ;      0.26449212      ;      0.26459229      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   35000    ;      0.26414648      ;      0.26408434      ;      0.26419008      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   36000    ;      0.26430988      ;      0.26422399      ;      0.26436469      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   37000    ;       0.263872       ;      0.26378068      ;      0.26392528      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   38000    ;      0.26398417      ;      0.26388928      ;      0.26404041      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   39000    ;      0.26393983      ;      0.26384744      ;      0.26401404      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   40000    ;      0.26372895      ;      0.26363897      ;      0.26377514      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   41000    ;      0.26357687      ;      0.26348913      ;      0.26373258      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   42000    ;      0.2632255       ;      0.26313993      ;      0.26341239      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   43000    ;      0.26347336      ;      0.26338974      ;      0.26365522      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   44000    ;      0.26361358      ;      0.26353183      ;      0.26375541      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   45000    ;      0.26359433      ;      0.26351818      ;      0.2637094       ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   46000    ;      0.26324609      ;      0.26317698      ;      0.26336682      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   47000    ;      0.26360896      ;      0.26354125      ;      0.26373819      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   48000    ;      0.26369405      ;      0.26362774      ;      0.2637161       ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   49000    ;      0.26373416      ;      0.26366913      ;      0.2637558       ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   50000    ;      0.26352823      ;      0.26346448      ;      0.2635496       ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   51000    ;      0.26358509      ;      0.26350549      ;      0.26352859      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   52000    ;      0.26335078      ;      0.26327282      ;      0.26336107      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   53000    ;      0.26309586      ;      0.26302481      ;      0.2631087       ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   54000    ;      0.26331833      ;      0.26320583      ;      0.26322949      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   55000    ;      0.2635439       ;      0.26343337      ;      0.26341575      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   56000    ;      0.26319987      ;      0.26309136      ;      0.26301673      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   57000    ;      0.26403648      ;      0.26392987      ;      0.2637797       ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   58000    ;      0.26386201      ;      0.26375717      ;      0.26356688      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   59000    ;      0.26408041      ;      0.26397723      ;      0.26376039      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   60000    ;      0.26396891      ;      0.2638627       ;      0.2637068       ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   61000    ;      0.26383296      ;      0.26372841      ;      0.26361755      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   62000    ;      0.26380453      ;      0.26369223      ;      0.26359132      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   63000    ;      0.26388133      ;       0.263771       ;      0.26368466      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   64000    ;      0.26399699      ;      0.26388842      ;      0.26378709      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   65000    ;      0.26390746      ;      0.26380056      ;      0.26370874      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   66000    ;      0.26395881      ;      0.26385352      ;      0.26363489      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   67000    ;      0.26403826      ;      0.26392251      ;      0.26372519      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   68000    ;      0.26406091      ;      0.26394689      ;      0.26381046      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   69000    ;      0.26398826      ;      0.26388925      ;      0.26397389      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   70000    ;      0.2638824       ;      0.26379767      ;      0.26387322      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   71000    ;      0.26379162      ;      0.26370806      ;      0.26378256      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   72000    ;      0.26382726      ;      0.2637448       ;      0.26386848      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   73000    ;      0.26401585      ;      0.26393276      ;      0.26403525      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   74000    ;      0.26397943      ;      0.26389748      ;      0.26400542      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   75000    ;      0.26401117      ;      0.26393032      ;      0.26405376      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   76000    ;      0.26371181      ;      0.26363209      ;      0.26379433      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   77000    ;      0.26375487      ;      0.26367611      ;      0.2638267       ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   78000    ;      0.26377159      ;      0.26369119      ;      0.26383847      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   79000    ;      0.26367149      ;      0.26359215      ;      0.26374412      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   80000    ;      0.2637099       ;      0.26362899      ;      0.26379877      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   81000    ;      0.26358196      ;      0.2635003       ;      0.26363158      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   82000    ;      0.2636171       ;      0.26353645      ;      0.2636846       ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   83000    ;      0.26359418      ;      0.26351446      ;      0.26365528      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   84000    ;      0.2637623       ;      0.26367271      ;      0.2638337       ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   85000    ;      0.26378807      ;      0.2636995       ;      0.26386842      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   86000    ;      0.26376495      ;      0.26367739      ;      0.26384223      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   87000    ;      0.26349285      ;      0.26340628      ;      0.26358175      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   88000    ;      0.26354781      ;      0.26346216      ;      0.26366124      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   89000    ;      0.26374236      ;      0.26365763      ;      0.2638182       ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   90000    ;      0.26355883      ;      0.26347214      ;      0.26363602      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   91000    ;      0.26375458      ;      0.26366627      ;      0.26380807      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   92000    ;      0.26363719      ;      0.26354989      ;      0.2636801       ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   93000    ;      0.2635912       ;      0.26349494      ;      0.26368356      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   94000    ;      0.26384887      ;      0.26375365      ;      0.26389593      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   95000    ;      0.26396123      ;      0.26386699      ;      0.26401559      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   96000    ;      0.26385275      ;      0.26375592      ;      0.26390657      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   97000    ;      0.26397285      ;      0.26387393      ;      0.26403412      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   98000    ;      0.26416889      ;      0.26407105      ;      0.26422536      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   99000    ;      0.26413208      ;      0.26403514      ;      0.26420361      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   100000   ;      0.26393947      ;      0.26383454      ;      0.26397204      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   101000   ;      0.26384866      ;      0.26374277      ;      0.26389101      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   102000   ;      0.26395157      ;      0.26384494      ;      0.26397133      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   103000   ;      0.26396614      ;      0.26386055      ;      0.26397941      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   104000   ;      0.26394969      ;      0.26384741      ;      0.26395664      ;  2
     ['8640m', '720m', '360m', '30m', '100G']      ;   105000   ;      0.26386008      ;      0.26376185      ;      0.26385611      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   106000   ;      0.26376268      ;      0.26366535      ;      0.26372018      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   107000   ;      0.26383832      ;      0.26373675      ;      0.26382503      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   108000   ;      0.26383042      ;      0.26372978      ;      0.26379967      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   109000   ;      0.26376772      ;      0.26366803      ;      0.26370314      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   110000   ;      0.26379415      ;      0.2636953       ;      0.26374647      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   111000   ;      0.26375446      ;      0.26365307      ;      0.26370373      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   112000   ;      0.2637507       ;      0.2636466       ;      0.26369974      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   113000   ;      0.26381257      ;      0.26370934      ;       0.263735       ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   114000   ;      0.26377761      ;      0.26367527      ;      0.26361874      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   115000   ;      0.26368824      ;      0.26358682      ;      0.26353082      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   116000   ;      0.26374188      ;      0.26364133      ;      0.26355731      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   117000   ;      0.26374161      ;      0.26364976      ;      0.26355666      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   118000   ;      0.26370469      ;      0.26361361      ;      0.26351354      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   119000   ;      0.26363254      ;      0.26354229      ;      0.26344106      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   120000   ;      0.26358142      ;      0.26349196      ;      0.26339442      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   121000   ;      0.26359773      ;      0.26350442      ;      0.26339573      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   122000   ;      0.26365039      ;      0.26355782      ;      0.26343435      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   123000   ;      0.26356986      ;      0.26347804      ;      0.26334929      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   124000   ;      0.26349378      ;      0.26339838      ;      0.26328307      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   125000   ;      0.26363841      ;      0.26354387      ;      0.26341841      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   126000   ;      0.26356182      ;      0.26346806      ;      0.26332912      ;  1
     ['8640m', '720m', '360m', '30m', '100G']      ;   127000   ;      0.26350966      ;      0.26341674      ;      0.26329237      ;  1
