     ['8640m', '1080m', '120m', '60m', '25G']      ;    1000    ;      0.21255746      ;      0.21255746      ;      0.21255746      ;  0
     ['8640m', '1080m', '120m', '60m', '25G']      ;    2000    ;      0.23641051      ;      0.23641051      ;      0.23670059      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;    3000    ;      0.24655622      ;      0.2461869       ;      0.24668802      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;    4000    ;      0.25439075      ;      0.25409707      ;      0.25469407      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;    5000    ;      0.25622359      ;      0.25598747      ;      0.25666311      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;    6000    ;      0.25691196      ;      0.25671571      ;      0.25753027      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;    7000    ;      0.25765446      ;      0.25748441      ;      0.25851458      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;    8000    ;      0.25877923      ;      0.25863123      ;      0.25952354      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;    9000    ;      0.25928509      ;      0.25915378      ;      0.26061091      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   10000    ;      0.26010522      ;      0.25968552      ;      0.26109326      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   11000    ;      0.25995505      ;      0.25957674      ;      0.26160848      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   12000    ;      0.26132324      ;      0.26097512      ;      0.26283866      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   13000    ;      0.26206991      ;      0.26174894      ;      0.2634598       ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   14000    ;      0.26363257      ;      0.2633352       ;      0.26483884      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   15000    ;      0.26351085      ;      0.26323211      ;      0.26469973      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   16000    ;      0.26405206      ;      0.26379088      ;      0.26522052      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   17000    ;      0.26353478      ;      0.26328966      ;      0.26447612      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   18000    ;      0.26441434      ;      0.26418367      ;      0.26532215      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   19000    ;      0.26422372      ;      0.26400512      ;      0.26508728      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   20000    ;      0.26443613      ;      0.26422876      ;      0.26520869      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   21000    ;      0.26457375      ;      0.26437607      ;      0.26531032      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   22000    ;      0.26477504      ;      0.26458636      ;      0.26537216      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   23000    ;      0.26524791      ;      0.26506764      ;      0.26609862      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   24000    ;      0.26568636      ;      0.26551333      ;      0.26661915      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   25000    ;      0.26561078      ;      0.26544479      ;      0.2664935       ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   26000    ;      0.26590919      ;      0.26574919      ;      0.26678324      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   27000    ;      0.26625034      ;      0.26609617      ;      0.26705438      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   28000    ;      0.26615492      ;      0.26600635      ;      0.26696607      ;  2
     ['8640m', '1080m', '120m', '60m', '25G']      ;   29000    ;      0.2665067       ;      0.26636338      ;      0.26735836      ;  2
