     ['1440m', '360m', '240m', '15m', '25G']       ;    1000    ;      0.20302059      ;      0.20302059      ;      0.20302059      ;  0
     ['1440m', '360m', '240m', '15m', '25G']       ;    2000    ;      0.23937075      ;      0.2373632       ;      0.24058615      ;  2
     ['1440m', '360m', '240m', '15m', '25G']       ;    3000    ;      0.24718289      ;      0.2458434       ;      0.24859628      ;  2
     ['1440m', '360m', '240m', '15m', '25G']       ;    4000    ;      0.25068873      ;      0.24969903      ;      0.2516287       ;  2
     ['1440m', '360m', '240m', '15m', '25G']       ;    5000    ;      0.25623801      ;      0.25527585      ;      0.2571553       ;  2
     ['1440m', '360m', '240m', '15m', '25G']       ;    6000    ;      0.25751472      ;      0.2567127       ;      0.25817278      ;  2
     ['1440m', '360m', '240m', '15m', '25G']       ;    7000    ;      0.25845897      ;      0.25776821      ;      0.25875431      ;  2
     ['1440m', '360m', '240m', '15m', '25G']       ;    8000    ;      0.25957993      ;      0.25898013      ;      0.25986716      ;  2
     ['1440m', '360m', '240m', '15m', '25G']       ;    9000    ;      0.2605477       ;      0.25972247      ;      0.26084605      ;  2
     ['1440m', '360m', '240m', '15m', '25G']       ;   10000    ;      0.26053941      ;      0.25971189      ;      0.26081073      ;  2
     ['1440m', '360m', '240m', '15m', '25G']       ;   11000    ;      0.26018369      ;      0.25940612      ;      0.25997889      ;  1
     ['1440m', '360m', '240m', '15m', '25G']       ;   12000    ;      0.26047236      ;      0.25975668      ;      0.26027271      ;  1
     ['1440m', '360m', '240m', '15m', '25G']       ;   13000    ;      0.26129049      ;      0.26065576      ;      0.26114553      ;  1
     ['1440m', '360m', '240m', '15m', '25G']       ;   14000    ;      0.26156029      ;      0.26090899      ;      0.26123148      ;  1
     ['1440m', '360m', '240m', '15m', '25G']       ;   15000    ;      0.26100445      ;      0.26039612      ;      0.26077673      ;  1
     ['1440m', '360m', '240m', '15m', '25G']       ;   16000    ;      0.26071882      ;      0.26015019      ;      0.26045921      ;  1
     ['1440m', '360m', '240m', '15m', '25G']       ;   17000    ;      0.2609058       ;      0.26036754      ;      0.26072615      ;  1
     ['1440m', '360m', '240m', '15m', '25G']       ;   18000    ;      0.26136991      ;      0.26086286      ;      0.26122513      ;  1
     ['1440m', '360m', '240m', '15m', '25G']       ;   19000    ;      0.26183605      ;      0.26135489      ;      0.26169842      ;  1
     ['1440m', '360m', '240m', '15m', '25G']       ;   20000    ;      0.26250923      ;      0.26205283      ;      0.26233178      ;  1
     ['1440m', '360m', '240m', '15m', '25G']       ;   21000    ;      0.26213455      ;      0.26169878      ;      0.26216754      ;  2
     ['1440m', '360m', '240m', '15m', '25G']       ;   22000    ;      0.26258913      ;      0.26217243      ;      0.26275146      ;  2
     ['1440m', '360m', '240m', '15m', '25G']       ;   23000    ;      0.26224789      ;      0.26178658      ;      0.26237756      ;  2
     ['1440m', '360m', '240m', '15m', '25G']       ;   24000    ;      0.26260608      ;      0.26216382      ;      0.2628136       ;  2
     ['1440m', '360m', '240m', '15m', '25G']       ;   25000    ;      0.26238054      ;      0.26195645      ;      0.26251492      ;  2
     ['1440m', '360m', '240m', '15m', '25G']       ;   26000    ;      0.26176873      ;      0.2613619       ;      0.26202339      ;  2
