      ['5760m', '60m', '30m', '0m', '125G']        ;    1000    ;      0.25419056      ;      0.25419056      ;      0.25419056      ;  0
      ['5760m', '60m', '30m', '0m', '125G']        ;    2000    ;      0.26216406      ;      0.26216406      ;      0.26332521      ;  2
      ['5760m', '60m', '30m', '0m', '125G']        ;    3000    ;      0.26599863      ;      0.26599863      ;      0.26516294      ;  0
      ['5760m', '60m', '30m', '0m', '125G']        ;    4000    ;      0.26291692      ;      0.26291692      ;      0.26212883      ;  0
      ['5760m', '60m', '30m', '0m', '125G']        ;    5000    ;      0.25453353      ;      0.25437704      ;      0.2531637       ;  1
      ['5760m', '60m', '30m', '0m', '125G']        ;    6000    ;      0.25923306      ;      0.25910079      ;      0.25791949      ;  1
      ['5760m', '60m', '30m', '0m', '125G']        ;    7000    ;      0.26056406      ;      0.26070219      ;      0.2595953       ;  0
      ['5760m', '60m', '30m', '0m', '125G']        ;    8000    ;      0.26040101      ;      0.26052207      ;      0.2594651       ;  0
      ['5760m', '60m', '30m', '0m', '125G']        ;    9000    ;      0.2516717       ;      0.25238246      ;      0.25125161      ;  0
      ['5760m', '60m', '30m', '0m', '125G']        ;   10000    ;      0.25493091      ;      0.25557405      ;      0.25493506      ;  0
      ['5760m', '60m', '30m', '0m', '125G']        ;   11000    ;      0.25952208      ;      0.26012924      ;      0.25964877      ;  0
      ['5760m', '60m', '30m', '0m', '125G']        ;   12000    ;      0.26074246      ;      0.26130009      ;      0.2608774       ;  0
      ['5760m', '60m', '30m', '0m', '125G']        ;   13000    ;      0.26039037      ;      0.2608411       ;      0.26088437      ;  2
      ['5760m', '60m', '30m', '0m', '125G']        ;   14000    ;      0.26040104      ;      0.26082072      ;      0.26092243      ;  2
      ['5760m', '60m', '30m', '0m', '125G']        ;   15000    ;      0.26132727      ;      0.26171955      ;      0.26180181      ;  2
      ['5760m', '60m', '30m', '0m', '125G']        ;   16000    ;      0.26158226      ;      0.26194957      ;      0.26181322      ;  0
      ['5760m', '60m', '30m', '0m', '125G']        ;   17000    ;       0.260398       ;      0.26074091      ;      0.26035741      ;  0
