      ['8640m', '720m', '120m', '0m', '50G']       ;    1000    ;      0.21747038      ;      0.21747038      ;      0.21747038      ;  0
      ['8640m', '720m', '120m', '0m', '50G']       ;    2000    ;      0.23799749      ;      0.23752989      ;      0.23825532      ;  2
      ['8640m', '720m', '120m', '0m', '50G']       ;    3000    ;      0.25311524      ;      0.25280538      ;      0.25221404      ;  1
      ['8640m', '720m', '120m', '0m', '50G']       ;    4000    ;      0.2570819       ;      0.2569139       ;       0.256107       ;  1
      ['8640m', '720m', '120m', '0m', '50G']       ;    5000    ;      0.2593669       ;      0.25923109      ;      0.25793442      ;  1
      ['8640m', '720m', '120m', '0m', '50G']       ;    6000    ;      0.26046348      ;      0.26038119      ;      0.25961179      ;  1
      ['8640m', '720m', '120m', '0m', '50G']       ;    7000    ;      0.26030734      ;      0.26023746      ;      0.25952524      ;  1
      ['8640m', '720m', '120m', '0m', '50G']       ;    8000    ;      0.25975019      ;      0.25968912      ;      0.25943434      ;  1
      ['8640m', '720m', '120m', '0m', '50G']       ;    9000    ;      0.25922325      ;      0.25916922      ;      0.25896797      ;  1
      ['8640m', '720m', '120m', '0m', '50G']       ;   10000    ;      0.25852823      ;      0.25847954      ;      0.2585597       ;  2
      ['8640m', '720m', '120m', '0m', '50G']       ;   11000    ;      0.2585237       ;      0.25839269      ;      0.2586042       ;  2
      ['8640m', '720m', '120m', '0m', '50G']       ;   12000    ;      0.25979024      ;      0.25967005      ;      0.25995228      ;  2
      ['8640m', '720m', '120m', '0m', '50G']       ;   13000    ;      0.25971779      ;      0.25960678      ;      0.25988385      ;  2
      ['8640m', '720m', '120m', '0m', '50G']       ;   14000    ;      0.26038074      ;      0.2602782       ;      0.26061028      ;  2
      ['8640m', '720m', '120m', '0m', '50G']       ;   15000    ;      0.26109722      ;      0.26100209      ;      0.26149723      ;  2
      ['8640m', '720m', '120m', '0m', '50G']       ;   16000    ;      0.26145947      ;      0.26137069      ;      0.26173925      ;  2
      ['8640m', '720m', '120m', '0m', '50G']       ;   17000    ;      0.26223159      ;      0.26213941      ;      0.26251286      ;  2
      ['8640m', '720m', '120m', '0m', '50G']       ;   18000    ;      0.26256299      ;      0.26247579      ;      0.26282915      ;  2
      ['8640m', '720m', '120m', '0m', '50G']       ;   19000    ;      0.26250878      ;      0.26242599      ;      0.26275459      ;  2
      ['8640m', '720m', '120m', '0m', '50G']       ;   20000    ;      0.26288903      ;      0.26280999      ;      0.26316723      ;  2
      ['8640m', '720m', '120m', '0m', '50G']       ;   21000    ;      0.26317745      ;      0.26310214      ;      0.26340196      ;  2
