      ['1440m', '720m', '60m', '60m', '50G']       ;    1000    ;      0.23677078      ;      0.23677078      ;      0.23684229      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;    2000    ;      0.24619286      ;      0.24619286      ;      0.24817964      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;    3000    ;      0.25048047      ;      0.25048047      ;      0.25168222      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;    4000    ;      0.25217837      ;      0.25211564      ;      0.25283608      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;    5000    ;      0.25357747      ;      0.25347382      ;      0.25346217      ;  1
      ['1440m', '720m', '60m', '60m', '50G']       ;    6000    ;      0.25438043      ;      0.25429291      ;      0.25448024      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;    7000    ;      0.25741234      ;      0.25733688      ;      0.25750583      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;    8000    ;      0.25715098      ;       0.257085       ;      0.2573534       ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;    9000    ;      0.25675029      ;      0.25669211      ;      0.25702152      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;   10000    ;      0.25733942      ;      0.25728714      ;      0.2577762       ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;   11000    ;      0.2594527       ;      0.25945541      ;      0.25984395      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;   12000    ;      0.26020142      ;      0.2602039       ;      0.26056689      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;   13000    ;      0.26071638      ;      0.2607187       ;      0.26085916      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;   14000    ;      0.26110888      ;      0.26111102      ;      0.26116085      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;   15000    ;      0.26183659      ;      0.26183859      ;      0.26199692      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;   16000    ;      0.26285127      ;      0.26284656      ;      0.26302364      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;   17000    ;      0.26334333      ;      0.26337513      ;      0.26350176      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;   18000    ;      0.26334685      ;      0.26337695      ;      0.2635332       ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;   19000    ;      0.2632058       ;      0.26314077      ;      0.26342779      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;   20000    ;      0.26290628      ;      0.26284453      ;      0.26300704      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;   21000    ;      0.26236299      ;      0.26230398      ;      0.26257136      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;   22000    ;      0.26238945      ;      0.26231921      ;      0.26253504      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;   23000    ;      0.26275188      ;      0.26268473      ;      0.26295188      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;   24000    ;      0.26285285      ;      0.26278073      ;      0.26301333      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;   25000    ;      0.26283157      ;      0.2626777       ;      0.26281253      ;  1
      ['1440m', '720m', '60m', '60m', '50G']       ;   26000    ;      0.26262519      ;      0.2624639       ;      0.26267549      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;   27000    ;      0.26372111      ;      0.26356265      ;      0.2638329       ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;   28000    ;      0.26394057      ;      0.26378626      ;      0.26404586      ;  2
      ['1440m', '720m', '60m', '60m', '50G']       ;   29000    ;      0.26394853      ;      0.26380005      ;      0.26368439      ;  1
      ['1440m', '720m', '60m', '60m', '50G']       ;   30000    ;      0.26397902      ;      0.26383564      ;      0.26365221      ;  1
      ['1440m', '720m', '60m', '60m', '50G']       ;   31000    ;      0.26436561      ;      0.26422685      ;      0.26399165      ;  1
