     ['8640m', '1080m', '540m', '15m', '25G']      ;    1000    ;      0.21422462      ;      0.21422462      ;      0.21422462      ;  0
     ['8640m', '1080m', '540m', '15m', '25G']      ;    2000    ;      0.24108136      ;      0.24108136      ;      0.24016622      ;  0
     ['8640m', '1080m', '540m', '15m', '25G']      ;    3000    ;      0.24623549      ;      0.24623549      ;      0.24742384      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;    4000    ;      0.25146052      ;      0.2514185       ;      0.25304627      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;    5000    ;      0.25323921      ;      0.25320566      ;      0.25450572      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;    6000    ;      0.25476927      ;      0.25474101      ;      0.25560746      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;    7000    ;      0.25624937      ;      0.25618431      ;      0.25721565      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;    8000    ;      0.25875351      ;      0.25869662      ;      0.25946164      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;    9000    ;      0.25930706      ;      0.25925261      ;      0.26004857      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;   10000    ;      0.26007062      ;      0.26012608      ;      0.26089787      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;   11000    ;      0.26102129      ;      0.26107189      ;      0.2617881       ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;   12000    ;      0.26082745      ;       0.260874       ;      0.26154223      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;   13000    ;      0.26085931      ;      0.2609022       ;      0.26146051      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;   14000    ;      0.26181132      ;      0.26185119      ;      0.26236078      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;   15000    ;      0.26163748      ;      0.26166877      ;      0.2621277       ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;   16000    ;      0.26155573      ;      0.26156211      ;      0.26185885      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;   17000    ;      0.26221684      ;      0.2622008       ;      0.26244107      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;   18000    ;      0.26223847      ;      0.26220345      ;      0.26241797      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;   19000    ;      0.26271081      ;      0.26267761      ;      0.26292187      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;   20000    ;      0.26259458      ;      0.26256317      ;      0.26277158      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;   21000    ;      0.26237062      ;      0.26234084      ;      0.26261702      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;   22000    ;      0.26199928      ;      0.26197082      ;      0.26223141      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;   23000    ;      0.26200834      ;      0.26198107      ;      0.26235777      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;   24000    ;      0.26232284      ;      0.26229674      ;      0.26255575      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;   25000    ;      0.26313677      ;      0.26311168      ;      0.2634733       ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;   26000    ;      0.26335606      ;      0.26333192      ;      0.2636365       ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;   27000    ;      0.26341712      ;      0.26335448      ;      0.26368231      ;  2
     ['8640m', '1080m', '540m', '15m', '25G']      ;   28000    ;      0.26444137      ;      0.26438087      ;      0.26405871      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   29000    ;      0.26438406      ;      0.26432559      ;      0.26402679      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   30000    ;      0.26436627      ;      0.2642743       ;      0.26401731      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   31000    ;      0.2643525       ;      0.26426351      ;      0.26403314      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   32000    ;      0.2641148       ;      0.26402867      ;      0.26376364      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   33000    ;      0.26421115      ;      0.26412749      ;      0.26382166      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   34000    ;      0.26434028      ;      0.26425922      ;      0.26399437      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   35000    ;      0.2640219       ;      0.26394305      ;      0.26374403      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   36000    ;      0.26414862      ;      0.26407194      ;      0.26375881      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   37000    ;      0.26423892      ;      0.26419219      ;      0.26388389      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   38000    ;      0.26416335      ;      0.26411781      ;      0.26386046      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   39000    ;      0.26453778      ;      0.26449341      ;      0.26412281      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   40000    ;      0.26447499      ;      0.26443166      ;      0.26407531      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   41000    ;      0.26461112      ;      0.26456884      ;      0.26426315      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   42000    ;      0.26444158      ;      0.26440033      ;      0.2641001       ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   43000    ;      0.26441911      ;      0.26437882      ;      0.26409644      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   44000    ;      0.2643702       ;      0.26433077      ;      0.26403129      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   45000    ;      0.26450524      ;      0.26446664      ;      0.26418257      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   46000    ;      0.2646943       ;      0.26465657      ;      0.26434919      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   47000    ;      0.26448023      ;      0.26444331      ;      0.26409665      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   48000    ;      0.26458696      ;      0.26455075      ;      0.26425904      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   49000    ;      0.26489785      ;      0.26486239      ;      0.26457024      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   50000    ;      0.26489601      ;      0.26486126      ;      0.26454288      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   51000    ;      0.2653932       ;      0.26535916      ;      0.26509884      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   52000    ;      0.26543856      ;      0.26540515      ;       0.265154       ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   53000    ;      0.26544291      ;      0.2654101       ;      0.26518527      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   54000    ;      0.26536331      ;      0.26533112      ;      0.26511046      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   55000    ;      0.26546904      ;      0.26543739      ;      0.26522318      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   56000    ;      0.26577049      ;      0.26573944      ;      0.26546004      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   57000    ;      0.26574945      ;      0.26571891      ;      0.26545271      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   58000    ;      0.26586434      ;      0.26583433      ;      0.26555783      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   59000    ;      0.2660287       ;      0.26599917      ;      0.26574218      ;  1
     ['8640m', '1080m', '540m', '15m', '25G']      ;   60000    ;      0.26585886      ;      0.26582986      ;      0.26559216      ;  1
