    ['10080m', '720m', '240m', '60m', '125G']      ;    1000    ;      0.21544889      ;      0.21632157      ;      0.21642607      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;    2000    ;      0.24156033      ;      0.24198435      ;      0.24176627      ;  0
    ['10080m', '720m', '240m', '60m', '125G']      ;    3000    ;      0.2527841       ;      0.25307247      ;      0.25360709      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;    4000    ;      0.25566798      ;      0.25588265      ;      0.25531465      ;  0
    ['10080m', '720m', '240m', '60m', '125G']      ;    5000    ;      0.25452361      ;      0.25469714      ;      0.25465211      ;  0
    ['10080m', '720m', '240m', '60m', '125G']      ;    6000    ;      0.25566569      ;      0.25573638      ;      0.25627035      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;    7000    ;      0.25675708      ;       0.256818       ;      0.25715551      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;    8000    ;      0.25587463      ;      0.25592741      ;      0.25623709      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;    9000    ;      0.25663242      ;      0.25671121      ;      0.25699195      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   10000    ;      0.25694785      ;      0.25690758      ;      0.25729951      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   11000    ;      0.2568047       ;      0.25687557      ;      0.25713587      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   12000    ;      0.2575528       ;      0.25761798      ;      0.25776115      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   13000    ;      0.25694248      ;      0.25700229      ;      0.2571336       ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   14000    ;      0.25760654      ;      0.2576623       ;      0.25778475      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   15000    ;      0.2576915       ;      0.25774309      ;      0.25792629      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   16000    ;      0.26013407      ;      0.26018265      ;      0.26037213      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   17000    ;      0.25930601      ;      0.25935185      ;      0.25971472      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   18000    ;      0.26046187      ;      0.26050523      ;      0.26089838      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   19000    ;      0.26039028      ;      0.26043123      ;      0.26080757      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   20000    ;      0.26093781      ;      0.26101983      ;      0.26135591      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   21000    ;      0.2607199       ;      0.26081312      ;      0.26114619      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   22000    ;      0.26089373      ;      0.2609435       ;      0.26131371      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   23000    ;      0.26136616      ;      0.26141053      ;      0.26216435      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   24000    ;      0.26122433      ;      0.26126683      ;      0.26202348      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   25000    ;      0.26188591      ;      0.26191527      ;      0.26244563      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   26000    ;      0.2619468       ;      0.26197496      ;      0.26251209      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   27000    ;      0.26220816      ;      0.26223531      ;      0.26280344      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   28000    ;      0.26241842      ;      0.26244459      ;      0.26299185      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   29000    ;      0.26220986      ;      0.26223511      ;      0.26271641      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   30000    ;      0.26238516      ;      0.2624096       ;      0.2628758       ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   31000    ;      0.26242959      ;      0.26246953      ;      0.26281396      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   32000    ;      0.26312256      ;      0.2631613       ;      0.26352176      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   33000    ;      0.2631385       ;      0.26317608      ;      0.26351577      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   34000    ;      0.26356846      ;      0.26360503      ;      0.26400214      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   35000    ;      0.26347533      ;      0.26348644      ;      0.26387286      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   36000    ;      0.26360884      ;      0.26361963      ;      0.26401433      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   37000    ;      0.26379797      ;      0.26380846      ;      0.26413578      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   38000    ;      0.26433039      ;      0.26434419      ;      0.26461664      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   39000    ;      0.26428792      ;      0.26430136      ;      0.26459414      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   40000    ;      0.26467863      ;      0.26469174      ;      0.26483354      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   41000    ;      0.26451579      ;      0.26452857      ;      0.26463875      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   42000    ;      0.26454198      ;      0.26455757      ;      0.26466197      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   43000    ;      0.26462084      ;      0.26463607      ;      0.26478022      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   44000    ;      0.26469779      ;      0.26471269      ;      0.26478481      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   45000    ;      0.26486951      ;      0.26488405      ;      0.26497895      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   46000    ;      0.26492888      ;      0.26494315      ;      0.26504064      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   47000    ;      0.26463255      ;      0.26464045      ;      0.26476669      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   48000    ;      0.26463309      ;      0.26464084      ;      0.26473537      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   49000    ;      0.26444471      ;      0.26445231      ;      0.2646206       ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   50000    ;      0.26445824      ;      0.26446414      ;      0.26461112      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   51000    ;      0.26452067      ;      0.26452646      ;      0.26464847      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   52000    ;      0.26453766      ;      0.26454335      ;      0.26465979      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   53000    ;      0.26457337      ;      0.26457891      ;      0.26466244      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   54000    ;      0.26451424      ;      0.26451972      ;      0.26453751      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   55000    ;      0.26442015      ;      0.26442552      ;      0.26445273      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   56000    ;      0.26415697      ;      0.26416221      ;      0.2643114       ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   57000    ;      0.26427749      ;      0.26427883      ;      0.26442415      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   58000    ;      0.26414451      ;      0.26415476      ;      0.26430273      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   59000    ;      0.26444325      ;      0.26445332      ;      0.26459756      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   60000    ;      0.26406816      ;      0.26407805      ;      0.26417699      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   61000    ;      0.26429963      ;      0.26430938      ;      0.26440176      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   62000    ;      0.26416311      ;      0.26417267      ;      0.2642605       ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   63000    ;      0.26394033      ;      0.26394975      ;      0.26406476      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   64000    ;      0.26415807      ;      0.26416737      ;      0.26423922      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   65000    ;      0.26408875      ;      0.2640979       ;      0.26419562      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   66000    ;      0.2639173       ;      0.26392633      ;      0.26400474      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   67000    ;      0.26361099      ;      0.26363343      ;      0.26374993      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   68000    ;      0.26349258      ;      0.26351473      ;      0.2636717       ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   69000    ;      0.2638849       ;      0.26389414      ;      0.26405677      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   70000    ;      0.26387346      ;      0.26388067      ;      0.26403618      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   71000    ;      0.26399794      ;      0.26400256      ;      0.26416111      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   72000    ;      0.26422152      ;      0.26422608      ;      0.2644023       ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   73000    ;      0.26411679      ;      0.26410887      ;      0.26429215      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   74000    ;      0.26403505      ;      0.26402724      ;      0.26419613      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   75000    ;      0.26396936      ;      0.26396164      ;      0.26413989      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   76000    ;      0.26391199      ;      0.26390436      ;      0.26409501      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   77000    ;      0.26396477      ;      0.26395726      ;      0.2641567       ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   78000    ;       0.26385        ;      0.26384255      ;      0.26405901      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   79000    ;      0.26383764      ;      0.26383033      ;      0.26406881      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   80000    ;      0.26368147      ;      0.26367426      ;      0.26391998      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   81000    ;      0.26377514      ;      0.26376802      ;      0.26400959      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   82000    ;      0.26376382      ;      0.26375678      ;      0.26399425      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   83000    ;      0.26352564      ;      0.26350814      ;      0.2637268       ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   84000    ;       0.263639       ;      0.26362169      ;      0.26385629      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   85000    ;      0.26351345      ;      0.26349637      ;      0.26376033      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   86000    ;      0.26349241      ;      0.26347551      ;      0.26372811      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   87000    ;      0.26349598      ;      0.26347926      ;      0.26372913      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   88000    ;      0.26349336      ;      0.26347685      ;      0.26372686      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   89000    ;      0.26356718      ;      0.26356059      ;      0.26374406      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   90000    ;      0.26350021      ;      0.26349372      ;      0.26365814      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   91000    ;      0.26339191      ;      0.2633855       ;      0.26355985      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   92000    ;      0.26350975      ;      0.2635034       ;      0.26367155      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   93000    ;      0.26344001      ;      0.26343372      ;      0.26363289      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   94000    ;      0.26347524      ;      0.26345971      ;      0.26370654      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   95000    ;      0.2636227       ;      0.26360732      ;      0.26383957      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   96000    ;      0.26377231      ;      0.26375711      ;      0.26397762      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   97000    ;      0.26353374      ;      0.26350403      ;      0.26374388      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   98000    ;      0.26360404      ;      0.2635746       ;      0.26379538      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   99000    ;      0.26362124      ;      0.26358342      ;      0.26381338      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   100000   ;      0.26357418      ;      0.26353678      ;      0.26377314      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   101000   ;      0.26354724      ;      0.26351023      ;      0.26375297      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   102000   ;      0.26351172      ;      0.26347503      ;      0.26369432      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   103000   ;      0.26348358      ;      0.26344725      ;      0.26366848      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   104000   ;      0.26333448      ;      0.26329851      ;      0.26349539      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   105000   ;      0.26328322      ;      0.26324761      ;      0.26347077      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   106000   ;      0.26328725      ;      0.26325193      ;      0.26348358      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   107000   ;      0.26323098      ;      0.26319432      ;      0.26341525      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   108000   ;      0.26330361      ;      0.26326725      ;      0.26348603      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   109000   ;      0.26327059      ;      0.26323459      ;      0.26344296      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   110000   ;      0.26340407      ;      0.26336357      ;      0.26352704      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   111000   ;      0.26359409      ;      0.26355395      ;      0.26372105      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   112000   ;      0.2634728       ;      0.26343301      ;      0.26358292      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   113000   ;      0.26351634      ;      0.26347515      ;      0.26364127      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   114000   ;      0.26344424      ;      0.26340345      ;      0.26355878      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   115000   ;      0.26359066      ;      0.26355022      ;      0.26367983      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   116000   ;      0.26346487      ;      0.26342475      ;      0.26352742      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   117000   ;      0.26354679      ;      0.26350701      ;      0.26359183      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   118000   ;      0.26354867      ;      0.26350921      ;      0.26359493      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   119000   ;      0.26374057      ;      0.26369902      ;      0.26378506      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   120000   ;      0.26374388      ;      0.26370782      ;      0.26380438      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   121000   ;      0.26358476      ;       0.263549       ;      0.26365176      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   122000   ;      0.26381049      ;      0.26377499      ;      0.26389086      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   123000   ;      0.26369721      ;      0.26366201      ;      0.26378846      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   124000   ;      0.26368091      ;      0.26364598      ;      0.26376483      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   125000   ;      0.26379797      ;      0.26376331      ;      0.26385501      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   126000   ;      0.26380521      ;      0.26376683      ;      0.26386115      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   127000   ;      0.26365581      ;      0.26361772      ;      0.26374465      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   128000   ;      0.26355243      ;      0.26351464      ;      0.26364294      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   129000   ;      0.26357496      ;      0.26353747      ;      0.26366332      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   130000   ;      0.26370764      ;      0.26367038      ;      0.26379514      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   131000   ;      0.2637122       ;      0.26367524      ;      0.26385155      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   132000   ;      0.26367465      ;      0.26363453      ;      0.26381314      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   133000   ;      0.26385611      ;      0.26381627      ;      0.26399791      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   134000   ;      0.26360989      ;      0.26357713      ;      0.26375011      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   135000   ;      0.26353794      ;      0.2635054       ;      0.26368165      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   136000   ;      0.26344916      ;      0.26341689      ;      0.26359105      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   137000   ;      0.26349726      ;      0.26345843      ;      0.26363561      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   138000   ;      0.26348495      ;      0.26344639      ;      0.26361567      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   139000   ;      0.26338401      ;      0.26334575      ;      0.26351267      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   140000   ;      0.26333168      ;      0.26327765      ;      0.26343903      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   141000   ;      0.26324421      ;      0.26319057      ;      0.2633442       ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   142000   ;      0.26324293      ;      0.26319167      ;      0.26334259      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   143000   ;      0.2632812       ;      0.26323232      ;      0.26343367      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   144000   ;      0.26325142      ;      0.26320291      ;      0.26340321      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   145000   ;      0.26321286      ;      0.26316467      ;      0.26337418      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   146000   ;      0.26314417      ;      0.2630963       ;      0.26330429      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   147000   ;      0.26331857      ;      0.26327106      ;      0.26347759      ;  2
    ['10080m', '720m', '240m', '60m', '125G']      ;   148000   ;      0.26330155      ;      0.26325241      ;      0.26345289      ;  2
