    ['5760m', '1080m', '540m', '60m', '125G']      ;    1000    ;      0.2109898       ;      0.2109898       ;      0.2153385       ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;    2000    ;      0.23535874      ;      0.23535874      ;      0.23723239      ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;    3000    ;      0.24482663      ;      0.24540868      ;      0.24610306      ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;    4000    ;      0.25026777      ;      0.25069577      ;      0.2505517       ;  0
    ['5760m', '1080m', '540m', '60m', '125G']      ;    5000    ;      0.25399157      ;      0.25433654      ;      0.25447941      ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;    6000    ;      0.25501737      ;      0.25500092      ;      0.25513744      ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;    7000    ;      0.25460282      ;      0.25458875      ;      0.25489035      ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;    8000    ;      0.25503543      ;      0.25502315      ;      0.2557058       ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;    9000    ;      0.25546047      ;      0.25544962      ;      0.25573331      ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;   10000    ;      0.25646648      ;      0.2565496       ;      0.25686523      ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;   11000    ;      0.25633764      ;       0.256392       ;      0.25683758      ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;   12000    ;      0.25776252      ;      0.25781244      ;      0.25797072      ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;   13000    ;      0.25677294      ;      0.25681883      ;      0.25711533      ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;   14000    ;      0.2567623       ;      0.25674212      ;      0.2571294       ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;   15000    ;      0.25759465      ;      0.25756714      ;      0.25787279      ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;   16000    ;      0.25839427      ;      0.2583684       ;      0.25865382      ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;   17000    ;      0.25878194      ;      0.25875765      ;      0.2590743       ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;   18000    ;      0.25825113      ;      0.25822827      ;      0.2585806       ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;   19000    ;       0.25812        ;      0.25808412      ;      0.25844288      ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;   20000    ;      0.2585313       ;      0.25847769      ;      0.25883302      ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;   21000    ;      0.2584427       ;      0.25839177      ;      0.25858095      ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;   22000    ;      0.25868636      ;      0.25863761      ;      0.25887439      ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;   23000    ;      0.25879192      ;      0.25874537      ;      0.25894484      ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;   24000    ;      0.25878501      ;      0.25874034      ;      0.25893158      ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;   25000    ;       0.258966       ;      0.25891778      ;      0.2590144       ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;   26000    ;      0.25875559      ;      0.25870919      ;      0.25884825      ;  2
    ['5760m', '1080m', '540m', '60m', '125G']      ;   27000    ;      0.25865445      ;      0.25860974      ;      0.25878513      ;  2
