     ['5760m', '1080m', '60m', '45m', '100G']      ;    1000    ;      0.21265759      ;      0.21265759      ;      0.21244696      ;  0
     ['5760m', '1080m', '60m', '45m', '100G']      ;    2000    ;      0.2374427       ;      0.23698953      ;      0.23788188      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;    3000    ;      0.24627762      ;      0.24597546      ;      0.24661948      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;    4000    ;      0.24867333      ;      0.24844564      ;      0.24870542      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;    5000    ;      0.25286138      ;      0.25267947      ;      0.25288698      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;    6000    ;      0.25276124      ;      0.25261101      ;      0.25333771      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;    7000    ;      0.25698042      ;      0.25698057      ;      0.25751823      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;    8000    ;      0.25684646      ;      0.25684658      ;      0.25731382      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;    9000    ;      0.25798008      ;      0.25798017      ;      0.25832546      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;   10000    ;      0.25760826      ;      0.2575753       ;      0.25796312      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;   11000    ;      0.25778317      ;      0.25764307      ;      0.25804552      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;   12000    ;      0.25833458      ;      0.25820646      ;      0.25842264      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;   13000    ;      0.25814366      ;      0.25802583      ;      0.25838992      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;   14000    ;      0.25864977      ;      0.2586045       ;      0.25885534      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;   15000    ;      0.25829563      ;      0.25825363      ;      0.25835335      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;   16000    ;      0.25927547      ;      0.25923589      ;      0.2598193       ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;   17000    ;      0.25989342      ;      0.25985602      ;      0.26044869      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;   18000    ;      0.25994387      ;      0.25990865      ;      0.26024282      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;   19000    ;      0.25989044      ;      0.25985703      ;      0.2601645       ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;   20000    ;      0.26011804      ;      0.26008615      ;      0.26033282      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;   21000    ;      0.26025033      ;      0.2602199       ;      0.26042554      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;   22000    ;      0.26048636      ;      0.26045719      ;      0.26079085      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;   23000    ;      0.26041105      ;      0.26038319      ;      0.26086503      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;   24000    ;      0.26059869      ;      0.2605719       ;      0.26094404      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;   25000    ;      0.26069382      ;      0.26066807      ;      0.26093498      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;   26000    ;      0.26067147      ;      0.2606467       ;      0.26092154      ;  2
     ['5760m', '1080m', '60m', '45m', '100G']      ;   27000    ;      0.26103249      ;      0.26100862      ;      0.26128486      ;  2
