     ['8640m', '1440m', '240m', '30m', '25G']      ;    1000    ;      0.2029344       ;      0.2029344       ;      0.2029344       ;  0
     ['8640m', '1440m', '240m', '30m', '25G']      ;    2000    ;      0.23204008      ;      0.23204008      ;       0.23266        ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;    3000    ;      0.2438802       ;      0.2438802       ;      0.24482374      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;    4000    ;      0.25078437      ;      0.25078437      ;      0.25154623      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;    5000    ;      0.25413752      ;      0.25389984      ;      0.25483719      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;    6000    ;      0.25762978      ;      0.25739643      ;      0.25824857      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;    7000    ;      0.25960195      ;      0.25940213      ;      0.26013184      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;    8000    ;      0.26044515      ;      0.2602708       ;      0.26180649      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;    9000    ;      0.26013517      ;      0.25997996      ;      0.26130027      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   10000    ;      0.26127693      ;      0.26113725      ;      0.26214689      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   11000    ;      0.26184481      ;      0.26171681      ;      0.26267642      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   12000    ;      0.26210284      ;      0.26198557      ;      0.26275805      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   13000    ;      0.26314819      ;      0.26300529      ;      0.26375335      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   14000    ;      0.26303282      ;      0.26290068      ;      0.26359242      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   15000    ;      0.26405025      ;      0.26389757      ;      0.26460049      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   16000    ;      0.26406696      ;      0.26392394      ;      0.26456949      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   17000    ;      0.26377121      ;      0.26363701      ;      0.26437443      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   18000    ;      0.26434612      ;      0.26421922      ;      0.26489949      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   19000    ;      0.26480076      ;      0.26464063      ;      0.26527867      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   20000    ;      0.26468062      ;      0.26451889      ;      0.26513457      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   21000    ;      0.2650786       ;      0.26492479      ;      0.26547891      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   22000    ;      0.26527894      ;      0.26513171      ;      0.26586378      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   23000    ;      0.26570594      ;      0.26556501      ;      0.26621413      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   24000    ;      0.26583746      ;      0.26567829      ;      0.26629278      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   25000    ;      0.26606667      ;      0.26591077      ;      0.26650316      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   26000    ;      0.26566529      ;      0.26551563      ;      0.2661095       ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   27000    ;      0.26624861      ;      0.26609254      ;      0.26665205      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   28000    ;      0.26596424      ;      0.26581344      ;      0.26632792      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   29000    ;      0.26646435      ;      0.26631892      ;      0.26686102      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   30000    ;      0.26659068      ;      0.26645038      ;      0.26687387      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   31000    ;      0.26663673      ;      0.26650071      ;      0.26700419      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   32000    ;      0.26675069      ;      0.26661879      ;      0.26703638      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   33000    ;      0.26694331      ;      0.26681539      ;      0.2671636       ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   34000    ;      0.26699311      ;      0.26686895      ;      0.26730973      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   35000    ;      0.2673417       ;      0.26721883      ;      0.26763767      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   36000    ;      0.26777026      ;      0.26765093      ;      0.26804274      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   37000    ;      0.2683562       ;      0.26824021      ;      0.26869145      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   38000    ;      0.2683039       ;      0.26819092      ;      0.26863042      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   39000    ;      0.26840568      ;      0.26829556      ;      0.26871285      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   40000    ;      0.26840538      ;      0.26829812      ;      0.26867923      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   41000    ;      0.26843086      ;      0.26832634      ;      0.26870233      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   42000    ;      0.26829088      ;      0.26815197      ;      0.2685006       ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   43000    ;      0.26819289      ;      0.26805741      ;      0.2684043       ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   44000    ;      0.26826385      ;      0.26813155      ;      0.26848266      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   45000    ;      0.26841763      ;      0.2682882       ;      0.26864564      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   46000    ;      0.2684662       ;      0.26833951      ;      0.26861989      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   47000    ;      0.26849598      ;      0.26837203      ;      0.2687057       ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   48000    ;      0.26853728      ;      0.26841593      ;      0.26870954      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   49000    ;      0.26866001      ;      0.26854116      ;      0.26883975      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   50000    ;      0.26914507      ;      0.26902846      ;      0.26932672      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   51000    ;      0.26909614      ;      0.2689819       ;      0.26926801      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   52000    ;      0.26893961      ;      0.26882762      ;      0.26913691      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   53000    ;      0.26893529      ;      0.26882532      ;      0.26912895      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   54000    ;      0.26896918      ;      0.26885298      ;       0.269216       ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   55000    ;      0.26878729      ;      0.26867321      ;      0.2690379       ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   56000    ;      0.26865479      ;      0.26854274      ;      0.2689243       ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   57000    ;      0.26861098      ;      0.26850095      ;      0.2689262       ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   58000    ;      0.26851156      ;      0.26840341      ;      0.26877263      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   59000    ;      0.26859623      ;      0.2684876       ;      0.26893169      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   60000    ;      0.26873583      ;      0.26862893      ;      0.26906991      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   61000    ;      0.26894358      ;      0.26883841      ;      0.26926824      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   62000    ;      0.26868352      ;      0.26858005      ;      0.26899362      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   63000    ;      0.26875162      ;      0.26864973      ;      0.26905933      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   64000    ;      0.26863682      ;      0.2685366       ;      0.26895559      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   65000    ;      0.26857746      ;      0.26847881      ;      0.26886955      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   66000    ;      0.26863605      ;      0.2685388       ;      0.26890403      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   67000    ;      0.26862651      ;      0.26853073      ;      0.26894096      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   68000    ;      0.2685957       ;      0.26850125      ;      0.26891345      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   69000    ;      0.26863974      ;      0.26854658      ;      0.26898435      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   70000    ;      0.26865518      ;      0.26856333      ;      0.2689878       ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   71000    ;      0.26853511      ;      0.26844451      ;      0.26886356      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   72000    ;      0.26872122      ;      0.26863182      ;      0.26906955      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   73000    ;      0.26861843      ;      0.26853022      ;      0.26896521      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   74000    ;      0.26866883      ;      0.26858175      ;      0.26904625      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   75000    ;      0.26898941      ;      0.26890349      ;      0.26933819      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   76000    ;      0.26891103      ;      0.26882625      ;      0.26925528      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   77000    ;      0.2687985       ;      0.26871482      ;      0.26910481      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   78000    ;      0.26904422      ;      0.26896164      ;      0.26933488      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   79000    ;      0.26895496      ;      0.26887336      ;      0.2692503       ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   80000    ;      0.2690708       ;      0.26899028      ;      0.26930901      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   81000    ;      0.26912218      ;      0.26904255      ;      0.26936015      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   82000    ;      0.26913881      ;      0.26905334      ;      0.26935014      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   83000    ;      0.2691437       ;      0.2690593       ;      0.26932889      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   84000    ;      0.26916486      ;      0.26908144      ;      0.26935759      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   85000    ;      0.26916042      ;      0.26907799      ;      0.26935086      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   86000    ;      0.26921844      ;      0.26913694      ;       0.269411       ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   87000    ;      0.26926857      ;      0.26918802      ;      0.26953626      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   88000    ;      0.2691538       ;      0.26906052      ;      0.26940998      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   89000    ;      0.26933283      ;      0.26924062      ;      0.26959646      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   90000    ;      0.26931134      ;      0.26922014      ;      0.26955882      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   91000    ;      0.26928914      ;      0.26919892      ;      0.26959056      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   92000    ;      0.26928896      ;      0.2691997       ;      0.26960146      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   93000    ;       0.269252       ;      0.26913932      ;      0.26952365      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   94000    ;      0.26922292      ;      0.26911148      ;      0.26951671      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   95000    ;      0.26933643      ;      0.26922613      ;      0.26963228      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   96000    ;      0.26919118      ;      0.26908198      ;      0.26948097      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   97000    ;      0.26917481      ;      0.26906681      ;      0.26946333      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   98000    ;      0.26920757      ;      0.26910061      ;      0.26949289      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   99000    ;      0.26919657      ;      0.26909068      ;      0.26950356      ;  2
     ['8640m', '1440m', '240m', '30m', '25G']      ;   100000   ;      0.26919502      ;      0.26909015      ;      0.26949912      ;  2
