       ['1440m', '30m', '0m', '0m', '25G']         ;    1000    ;      0.20665976      ;      0.20665976      ;      0.20705566      ;  2
       ['1440m', '30m', '0m', '0m', '25G']         ;    2000    ;      0.22986978      ;      0.23023781      ;      0.23175959      ;  2
       ['1440m', '30m', '0m', '0m', '25G']         ;    3000    ;      0.24091052      ;      0.2411567       ;      0.24186228      ;  2
       ['1440m', '30m', '0m', '0m', '25G']         ;    4000    ;      0.25018516      ;      0.25036868      ;      0.25034636      ;  0
       ['1440m', '30m', '0m', '0m', '25G']         ;    5000    ;      0.25829601      ;      0.25844511      ;      0.2589232       ;  2
       ['1440m', '30m', '0m', '0m', '25G']         ;    6000    ;      0.26313204      ;      0.26325592      ;      0.26352569      ;  2
       ['1440m', '30m', '0m', '0m', '25G']         ;    7000    ;      0.26168466      ;      0.26179013      ;      0.26263869      ;  2
       ['1440m', '30m', '0m', '0m', '25G']         ;    8000    ;      0.26245037      ;      0.26254249      ;      0.26279351      ;  2
       ['1440m', '30m', '0m', '0m', '25G']         ;    9000    ;      0.26093259      ;      0.26101357      ;      0.26158035      ;  2
       ['1440m', '30m', '0m', '0m', '25G']         ;   10000    ;      0.26084557      ;      0.26100728      ;      0.26187265      ;  2
       ['1440m', '30m', '0m', '0m', '25G']         ;   11000    ;      0.2642253       ;      0.26435491      ;      0.26524225      ;  2
       ['1440m', '30m', '0m', '0m', '25G']         ;   12000    ;      0.26132643      ;      0.26151577      ;      0.26221642      ;  2
       ['1440m', '30m', '0m', '0m', '25G']         ;   13000    ;      0.26043493      ;      0.26059407      ;      0.26053137      ;  0
       ['1440m', '30m', '0m', '0m', '25G']         ;   14000    ;      0.26115054      ;      0.26126966      ;      0.26129752      ;  2
       ['1440m', '30m', '0m', '0m', '25G']         ;   15000    ;      0.26090708      ;      0.26103151      ;      0.26102051      ;  0
       ['1440m', '30m', '0m', '0m', '25G']         ;   16000    ;      0.26077214      ;      0.2608892       ;      0.26086053      ;  0
       ['1440m', '30m', '0m', '0m', '25G']         ;   17000    ;      0.26079684      ;      0.26090148      ;      0.26078358      ;  0
       ['1440m', '30m', '0m', '0m', '25G']         ;   18000    ;      0.26163709      ;      0.26173547      ;       0.261558       ;  0
       ['1440m', '30m', '0m', '0m', '25G']         ;   19000    ;      0.26154852      ;      0.26163688      ;      0.26148596      ;  0
       ['1440m', '30m', '0m', '0m', '25G']         ;   20000    ;      0.26103818      ;      0.26106453      ;      0.26095691      ;  0
       ['1440m', '30m', '0m', '0m', '25G']         ;   21000    ;      0.26310158      ;      0.26312673      ;      0.26299429      ;  0
       ['1440m', '30m', '0m', '0m', '25G']         ;   22000    ;      0.26275083      ;      0.2627748       ;      0.26264271      ;  0
