     ['2880m', '1080m', '60m', '30m', '25G']       ;    1000    ;      0.20186897      ;      0.20186897      ;      0.20186897      ;  0
     ['2880m', '1080m', '60m', '30m', '25G']       ;    2000    ;      0.23471048      ;      0.23471048      ;      0.23573591      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;    3000    ;      0.24511819      ;      0.24510545      ;      0.24681203      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;    4000    ;      0.24757127      ;      0.24743527      ;      0.24869961      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;    5000    ;      0.25228584      ;      0.25217649      ;      0.25325349      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;    6000    ;      0.25402465      ;      0.25393295      ;      0.25617781      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;    7000    ;      0.25459939      ;      0.25437963      ;      0.25670853      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;    8000    ;      0.25660422      ;      0.2564128       ;      0.25857833      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;    9000    ;      0.25831905      ;      0.25814882      ;      0.26029143      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   10000    ;      0.25810054      ;      0.25787511      ;      0.25959888      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   11000    ;      0.25938559      ;      0.25918993      ;      0.26075315      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   12000    ;      0.25884616      ;      0.25866762      ;      0.26006082      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   13000    ;      0.25992972      ;      0.25976434      ;      0.26099896      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   14000    ;      0.26056361      ;      0.26041034      ;      0.26155105      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   15000    ;      0.2605713       ;      0.26040241      ;      0.26152766      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   16000    ;      0.26063448      ;      0.26049879      ;      0.26132354      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   17000    ;      0.26121995      ;      0.26109213      ;      0.26201379      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   18000    ;      0.26185656      ;      0.26173598      ;      0.26259521      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   19000    ;      0.2625246       ;      0.26241058      ;      0.26294082      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   20000    ;      0.26267132      ;      0.2625629       ;      0.26310188      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   21000    ;      0.26277578      ;      0.26267263      ;      0.2631911       ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   22000    ;      0.26328555      ;      0.26318687      ;      0.2637158       ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   23000    ;      0.26332873      ;      0.26323456      ;      0.26385239      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   24000    ;      0.2631548       ;      0.26306123      ;      0.26366764      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   25000    ;      0.26292861      ;      0.26283884      ;      0.26348844      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   26000    ;      0.26291582      ;      0.26282945      ;      0.26345867      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   27000    ;      0.26278448      ;      0.26270133      ;      0.26332337      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   28000    ;      0.26354817      ;       0.263468       ;      0.26404539      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   29000    ;      0.26349065      ;      0.26341328      ;      0.26405311      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   30000    ;      0.26351142      ;      0.2634367       ;      0.26408067      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   31000    ;      0.26367128      ;      0.26360214      ;      0.26419023      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   32000    ;      0.26352286      ;      0.26344922      ;      0.26402709      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   33000    ;      0.26372734      ;      0.2636559       ;      0.26421577      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   34000    ;      0.26350552      ;      0.2634376       ;      0.26399252      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   35000    ;      0.26424298      ;      0.26417705      ;      0.26464206      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   36000    ;      0.26441461      ;      0.26435065      ;      0.26479086      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   37000    ;      0.26456034      ;      0.26449808      ;      0.26497102      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   38000    ;      0.2646195       ;      0.26455897      ;      0.26501247      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   39000    ;      0.26450515      ;      0.26444605      ;      0.26483405      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   40000    ;      0.26468045      ;      0.26462269      ;      0.26499641      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   41000    ;      0.26464018      ;      0.26458392      ;      0.26494491      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   42000    ;      0.26470762      ;      0.26464677      ;      0.26501352      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   43000    ;      0.26488587      ;      0.26482642      ;      0.2650778       ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   44000    ;      0.2648811       ;      0.26482308      ;      0.26504022      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   45000    ;      0.26472327      ;      0.26466659      ;      0.26486284      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   46000    ;      0.26459876      ;      0.26454329      ;      0.2647467       ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   47000    ;      0.26464325      ;      0.26458898      ;      0.26480144      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   48000    ;      0.26464024      ;      0.2645871       ;      0.26475662      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   49000    ;      0.26482821      ;      0.26477611      ;      0.26492053      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   50000    ;      0.26472461      ;      0.2646735       ;      0.2647348       ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   51000    ;      0.2647801       ;      0.26473004      ;      0.26488253      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   52000    ;      0.26480287      ;      0.26475376      ;      0.26489988      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   53000    ;      0.26486075      ;      0.26481262      ;      0.26493487      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   54000    ;      0.26465318      ;       0.264606       ;      0.26478469      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   55000    ;      0.26461792      ;      0.26457158      ;      0.26474261      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   56000    ;      0.26459756      ;      0.26455203      ;      0.2646865       ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   57000    ;      0.26479027      ;      0.26474556      ;      0.26487523      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   58000    ;      0.26471576      ;      0.26467177      ;      0.26483354      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   59000    ;      0.26478222      ;      0.26473895      ;      0.26492611      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   60000    ;      0.26470453      ;      0.26466197      ;      0.26484299      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   61000    ;      0.26479557      ;      0.26475367      ;      0.26493639      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   62000    ;      0.26486897      ;      0.26482344      ;      0.26491523      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   63000    ;      0.26491791      ;      0.26486936      ;      0.26497206      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   64000    ;      0.26504174      ;      0.26499403      ;      0.26505363      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   65000    ;      0.26511294      ;      0.26506591      ;      0.26514375      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   66000    ;      0.26510957      ;      0.26506323      ;      0.26514125      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   67000    ;      0.26529726      ;      0.26524639      ;      0.26532847      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   68000    ;      0.26516864      ;      0.26511848      ;      0.26527426      ;  2
     ['2880m', '1080m', '60m', '30m', '25G']       ;   69000    ;      0.26517168      ;      0.26512226      ;      0.26524416      ;  2
