     ['5760m', '360m', '240m', '60m', '50G']       ;    1000    ;      0.20547007      ;      0.20547007      ;      0.20547007      ;  0
     ['5760m', '360m', '240m', '60m', '50G']       ;    2000    ;      0.23626754      ;      0.23626754      ;      0.23834977      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;    3000    ;      0.24430157      ;      0.24430157      ;      0.24608979      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;    4000    ;      0.24649021      ;      0.24649021      ;      0.24674776      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;    5000    ;      0.25234124      ;      0.25234124      ;      0.25305542      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;    6000    ;      0.25296322      ;      0.25296322      ;      0.25389367      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;    7000    ;      0.25371757      ;      0.25375158      ;      0.25484374      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;    8000    ;      0.25587961      ;      0.2559092       ;      0.25695804      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;    9000    ;      0.25624749      ;      0.2562741       ;      0.25749236      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   10000    ;      0.2557044       ;      0.25572827      ;      0.25706184      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   11000    ;      0.25598657      ;      0.25599307      ;      0.25689456      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   12000    ;      0.25557148      ;      0.25557745      ;      0.25640529      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   13000    ;      0.25612524      ;      0.25613073      ;      0.25689369      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   14000    ;      0.25715587      ;      0.25716099      ;      0.25774574      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   15000    ;      0.25716588      ;      0.25717071      ;      0.25769171      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   16000    ;      0.2577627       ;      0.2577672       ;      0.25825247      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   17000    ;      0.25793266      ;      0.25793692      ;      0.25837457      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   18000    ;      0.25760147      ;      0.25758341      ;      0.25842851      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   19000    ;      0.25766349      ;      0.25766438      ;      0.25831574      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   20000    ;      0.25791743      ;      0.2578955       ;      0.25855252      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   21000    ;      0.2584531       ;      0.2584323       ;      0.25905627      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   22000    ;      0.25878161      ;      0.25876176      ;      0.25945768      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   23000    ;      0.2589128       ;      0.25889382      ;      0.25956011      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   24000    ;      0.25948519      ;      0.25946695      ;      0.26017788      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   25000    ;      0.25987348      ;      0.25985593      ;      0.26042041      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   26000    ;      0.25977027      ;      0.25975341      ;      0.26027587      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   27000    ;      0.25960627      ;      0.25959003      ;      0.26015666      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   28000    ;      0.25991157      ;      0.25989592      ;      0.26046515      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   29000    ;      0.26008493      ;      0.26006982      ;      0.26061249      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   30000    ;      0.2601732       ;      0.26015863      ;      0.2605938       ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   31000    ;      0.26068148      ;      0.26066741      ;      0.26128861      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   32000    ;      0.2605285       ;      0.26051494      ;      0.26105881      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   33000    ;      0.2608352       ;       0.260822       ;      0.26143712      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   34000    ;      0.26071173      ;      0.26069894      ;      0.2613185       ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   35000    ;      0.26099449      ;      0.26099184      ;      0.26162592      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   36000    ;      0.26073971      ;      0.26073712      ;      0.26134366      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   37000    ;      0.26136154      ;      0.26135901      ;      0.26185521      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   38000    ;      0.26136801      ;      0.26136839      ;      0.26191249      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   39000    ;      0.26167089      ;      0.26158971      ;      0.26217219      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   40000    ;      0.2619136       ;      0.2618345       ;      0.26241276      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   41000    ;      0.26193675      ;      0.26185954      ;      0.26242343      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   42000    ;      0.26199621      ;      0.26192069      ;      0.26247212      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   43000    ;      0.26195878      ;      0.26188493      ;      0.26242566      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   44000    ;      0.26184466      ;      0.2617659       ;      0.26229164      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   45000    ;      0.26168916      ;      0.26160571      ;      0.26211518      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   46000    ;      0.26157328      ;      0.26149166      ;      0.2619797       ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   47000    ;      0.26139221      ;      0.26130614      ;      0.2618469       ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   48000    ;      0.2615782       ;      0.26149383      ;      0.26202899      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   49000    ;      0.26163712      ;      0.26155442      ;      0.2620846       ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   50000    ;      0.26161861      ;      0.26154649      ;      0.26205885      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   51000    ;      0.26168326      ;      0.26161262      ;      0.26209271      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   52000    ;      0.26160994      ;      0.26154074      ;      0.26201063      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   53000    ;      0.26151413      ;      0.26144624      ;      0.26194319      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   54000    ;      0.26173377      ;      0.26165062      ;      0.26213026      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   55000    ;      0.26157072      ;      0.26148924      ;      0.26214254      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   56000    ;      0.26157799      ;      0.26149797      ;      0.26211151      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   57000    ;      0.2614589       ;      0.26136455      ;      0.26200369      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   58000    ;      0.26140842      ;      0.26131576      ;      0.26197284      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   59000    ;      0.26156467      ;      0.2614736       ;      0.26216793      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   60000    ;      0.26137188      ;      0.26129082      ;      0.2620481       ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   61000    ;      0.26136169      ;       0.261282       ;      0.26207817      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   62000    ;      0.26144627      ;      0.2613678       ;      0.26214135      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   63000    ;      0.26150256      ;      0.2614207       ;      0.26213259      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   64000    ;      0.2615152       ;      0.26141632      ;      0.26211375      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   65000    ;      0.2616244       ;      0.26152697      ;      0.26219475      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   66000    ;      0.26155266      ;      0.26144662      ;      0.26210466      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   67000    ;      0.26158664      ;      0.26146826      ;      0.26210782      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   68000    ;      0.26159546      ;      0.26147553      ;      0.26213369      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   69000    ;      0.2616646       ;      0.26154646      ;      0.26219657      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   70000    ;      0.26176938      ;      0.26165292      ;      0.26227826      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   71000    ;      0.26170921      ;      0.26159433      ;      0.26223093      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   72000    ;      0.26177543      ;      0.26166216      ;      0.26221961      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   73000    ;      0.26198122      ;      0.26186934      ;      0.26238295      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   74000    ;      0.26207465      ;      0.26196423      ;      0.26252669      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   75000    ;      0.26181799      ;      0.26172325      ;      0.26223949      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   76000    ;      0.26188067      ;      0.26178715      ;      0.26228762      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   77000    ;      0.26232913      ;      0.26223305      ;      0.26273054      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   78000    ;      0.26246309      ;      0.26237258      ;      0.26279393      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   79000    ;      0.26229745      ;      0.2622081       ;      0.26264229      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   80000    ;      0.26230752      ;      0.26222554      ;      0.26264754      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   81000    ;      0.26261851      ;      0.26252565      ;      0.26297796      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   82000    ;      0.26249823      ;      0.26240656      ;      0.26283512      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   83000    ;      0.26241234      ;      0.26231182      ;       0.262712       ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   84000    ;      0.26263046      ;      0.26252809      ;      0.26290283      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   85000    ;      0.26244667      ;      0.26234555      ;      0.26272589      ;  2
     ['5760m', '360m', '240m', '60m', '50G']       ;   86000    ;      0.26260588      ;      0.26250586      ;      0.26288208      ;  2
