       ['120m', '60m', '30m', '0m', '75G']         ;    1000    ;      0.22289139      ;      0.22289139      ;      0.22320764      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;    2000    ;      0.23977785      ;      0.24020034      ;      0.2415181       ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;    3000    ;      0.23913632      ;      0.23941016      ;      0.23993739      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;    4000    ;      0.25414741      ;      0.2539151       ;      0.25469455      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;    5000    ;      0.25913227      ;      0.25894707      ;      0.25961632      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;    6000    ;      0.25845042      ;      0.25814798      ;      0.25898743      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;    7000    ;      0.25758815      ;      0.25688967      ;      0.25834706      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;    8000    ;      0.26310605      ;      0.26248854      ;      0.26368919      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;    9000    ;      0.26011658      ;      0.25966653      ;      0.26058912      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;   10000    ;      0.26088127      ;      0.26052606      ;      0.26118532      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;   11000    ;      0.25940061      ;      0.25915235      ;      0.25966534      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;   12000    ;      0.26151702      ;      0.26121816      ;      0.26193044      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;   13000    ;      0.26044205      ;      0.26016861      ;      0.26080847      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;   14000    ;      0.2611531       ;      0.26089901      ;      0.26150319      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;   15000    ;      0.25979972      ;      0.25962025      ;      0.26019779      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;   16000    ;      0.26055881      ;      0.26036409      ;      0.26111761      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;   17000    ;      0.25988841      ;      0.25963965      ;      0.26033077      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;   18000    ;      0.26127741      ;      0.26104179      ;      0.26164851      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;   19000    ;      0.26098958      ;      0.26076719      ;      0.26111472      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;   20000    ;      0.26294225      ;      0.2626864       ;      0.26295635      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;   21000    ;      0.26175293      ;      0.26146948      ;      0.26191741      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;   22000    ;      0.26111406      ;      0.26084349      ;      0.26131013      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;   23000    ;      0.26147121      ;      0.26121181      ;      0.26186353      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;   24000    ;      0.26198819      ;      0.26173919      ;      0.26227185      ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;   25000    ;      0.2625106       ;      0.26227143      ;      0.2627672       ;  2
       ['120m', '60m', '30m', '0m', '75G']         ;   26000    ;      0.26198304      ;      0.2617532       ;      0.26222503      ;  2
