     ['1440m', '720m', '240m', '60m', '50G']       ;    1000    ;      0.21695523      ;      0.21695523      ;      0.21684453      ;  0
     ['1440m', '720m', '240m', '60m', '50G']       ;    2000    ;      0.23563059      ;      0.23563059      ;      0.24196483      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;    3000    ;      0.23970321      ;      0.23970321      ;      0.24358946      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;    4000    ;      0.24803202      ;      0.24824789      ;      0.25095797      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;    5000    ;      0.25218219      ;      0.25235739      ;      0.25457555      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;    6000    ;       0.252601       ;      0.25270364      ;      0.25460821      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;    7000    ;      0.25227436      ;      0.25223571      ;      0.2540288       ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;    8000    ;      0.2555277       ;      0.25538027      ;      0.25735202      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;    9000    ;      0.25569606      ;      0.25556469      ;      0.25741953      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   10000    ;      0.25686866      ;      0.25675058      ;      0.25855049      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   11000    ;      0.25736681      ;      0.25727525      ;      0.25898844      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   12000    ;      0.2577222       ;      0.25763834      ;      0.2592096       ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   13000    ;      0.25800994      ;      0.25793207      ;      0.25929633      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   14000    ;      0.25745431      ;      0.25738215      ;      0.25849289      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   15000    ;      0.25742543      ;      0.25735787      ;      0.25858027      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   16000    ;      0.25827989      ;      0.25821644      ;      0.25937605      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   17000    ;      0.25850675      ;      0.2584466       ;      0.25973365      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   18000    ;      0.25915551      ;      0.25908524      ;      0.26033869      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   19000    ;      0.25954041      ;      0.25947368      ;      0.26067922      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   20000    ;      0.25910175      ;      0.25903854      ;      0.2602281       ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   21000    ;      0.25930977      ;      0.25924546      ;      0.26043037      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   22000    ;      0.25945389      ;      0.25934455      ;      0.26060328      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   23000    ;      0.25937617      ;      0.2592715       ;      0.26047614      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   24000    ;      0.25975171      ;      0.25965142      ;      0.26077831      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   25000    ;      0.25954324      ;      0.25946227      ;      0.26054338      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   26000    ;      0.26012072      ;      0.26007673      ;      0.26114571      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   27000    ;      0.26063541      ;      0.26059312      ;      0.26149893      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   28000    ;      0.26016748      ;      0.26012674      ;      0.26105765      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   29000    ;      0.26006785      ;      0.2599965       ;      0.26090214      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   30000    ;      0.26032192      ;      0.26025286      ;      0.26108178      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   31000    ;      0.25994748      ;      0.25988072      ;      0.26072973      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   32000    ;      0.25995991      ;      0.25989529      ;      0.26073796      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   33000    ;      0.25983956      ;      0.25977686      ;      0.2605941       ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   34000    ;      0.25990108      ;      0.25983122      ;      0.26066098      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   35000    ;      0.26004797      ;      0.25998005      ;      0.26078096      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   36000    ;      0.26022756      ;      0.26016152      ;      0.26091051      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   37000    ;      0.26024362      ;      0.26017115      ;      0.26099655      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   38000    ;      0.26040962      ;      0.2603392       ;      0.26117191      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   39000    ;      0.26039201      ;      0.26032332      ;      0.26111716      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   40000    ;      0.26099017      ;      0.26092306      ;      0.26175174      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   41000    ;      0.26088348      ;      0.26081944      ;      0.26157445      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   42000    ;      0.2608439       ;      0.26078141      ;      0.26159629      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   43000    ;      0.26098052      ;      0.26091942      ;      0.26145446      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   44000    ;      0.26097593      ;      0.26091614      ;      0.26143217      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   45000    ;      0.26084784      ;      0.26078936      ;      0.26129851      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   46000    ;      0.26097569      ;      0.26091859      ;      0.2613802       ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   47000    ;      0.26072091      ;      0.26064464      ;      0.26112187      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   48000    ;      0.26038384      ;      0.26030919      ;      0.26079172      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   49000    ;      0.26061288      ;      0.26053974      ;      0.26098415      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   50000    ;      0.26057497      ;      0.26050326      ;      0.26092663      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   51000    ;      0.26060551      ;      0.26053518      ;      0.26098245      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   52000    ;      0.26068744      ;      0.26061839      ;      0.26108041      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   53000    ;      0.26075044      ;      0.26068264      ;      0.26112792      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   54000    ;      0.26107031      ;      0.26100367      ;      0.26146334      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   55000    ;      0.26124609      ;      0.26118067      ;      0.26150692      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   56000    ;      0.26128396      ;      0.26121232      ;      0.26152882      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   57000    ;      0.26125637      ;      0.26118597      ;      0.26149401      ;  2
     ['1440m', '720m', '240m', '60m', '50G']       ;   58000    ;      0.26146889      ;      0.26139978      ;      0.26173955      ;  2
