     ['2880m', '720m', '360m', '60m', '25G']       ;    1000    ;      0.21249992      ;      0.21249992      ;      0.21249992      ;  0
     ['2880m', '720m', '360m', '60m', '25G']       ;    2000    ;      0.24168472      ;      0.24168472      ;      0.24152422      ;  0
     ['2880m', '720m', '360m', '60m', '25G']       ;    3000    ;      0.2506209       ;      0.2506209       ;      0.25125289      ;  2
     ['2880m', '720m', '360m', '60m', '25G']       ;    4000    ;      0.25446719      ;      0.25446719      ;      0.25494069      ;  2
     ['2880m', '720m', '360m', '60m', '25G']       ;    5000    ;      0.25653368      ;      0.25653368      ;      0.25701642      ;  2
     ['2880m', '720m', '360m', '60m', '25G']       ;    6000    ;      0.25708368      ;      0.25703445      ;      0.25743455      ;  2
     ['2880m', '720m', '360m', '60m', '25G']       ;    7000    ;      0.25841409      ;      0.25837153      ;      0.25889075      ;  2
     ['2880m', '720m', '360m', '60m', '25G']       ;    8000    ;      0.25803661      ;      0.25799936      ;      0.25854561      ;  2
     ['2880m', '720m', '360m', '60m', '25G']       ;    9000    ;      0.25834152      ;      0.25827152      ;      0.25907102      ;  2
     ['2880m', '720m', '360m', '60m', '25G']       ;   10000    ;      0.2596733       ;      0.25961003      ;      0.2603752       ;  2
     ['2880m', '720m', '360m', '60m', '25G']       ;   11000    ;      0.26008439      ;      0.26002663      ;      0.26075435      ;  2
     ['2880m', '720m', '360m', '60m', '25G']       ;   12000    ;      0.26073343      ;      0.26068076      ;      0.26179388      ;  2
     ['2880m', '720m', '360m', '60m', '25G']       ;   13000    ;      0.26110682      ;      0.26105812      ;      0.26110891      ;  2
     ['2880m', '720m', '360m', '60m', '25G']       ;   14000    ;      0.26205903      ;      0.26201364      ;      0.26206094      ;  2
     ['2880m', '720m', '360m', '60m', '25G']       ;   15000    ;      0.26148394      ;      0.26144159      ;      0.26141599      ;  1
     ['2880m', '720m', '360m', '60m', '25G']       ;   16000    ;      0.26177514      ;      0.26173553      ;      0.2617158       ;  1
     ['2880m', '720m', '360m', '60m', '25G']       ;   17000    ;      0.26178274      ;      0.26174551      ;      0.26161891      ;  1
     ['2880m', '720m', '360m', '60m', '25G']       ;   18000    ;      0.2621372       ;      0.26208368      ;      0.26212183      ;  1
     ['2880m', '720m', '360m', '60m', '25G']       ;   19000    ;      0.26281875      ;      0.26274249      ;      0.26268831      ;  1
     ['2880m', '720m', '360m', '60m', '25G']       ;   20000    ;      0.26351559      ;      0.26342484      ;      0.2632775       ;  1
     ['2880m', '720m', '360m', '60m', '25G']       ;   21000    ;      0.26404208      ;      0.26395544      ;      0.26372668      ;  1
     ['2880m', '720m', '360m', '60m', '25G']       ;   22000    ;      0.2639387       ;      0.2638559       ;      0.26364771      ;  1
     ['2880m', '720m', '360m', '60m', '25G']       ;   23000    ;      0.26381266      ;      0.26371917      ;      0.26351491      ;  1
     ['2880m', '720m', '360m', '60m', '25G']       ;   24000    ;      0.26358473      ;      0.26349536      ;      0.26325113      ;  1
     ['2880m', '720m', '360m', '60m', '25G']       ;   25000    ;      0.2635051       ;      0.26337573      ;      0.26336735      ;  1
     ['2880m', '720m', '360m', '60m', '25G']       ;   26000    ;      0.26372963      ;      0.26360482      ;      0.26362926      ;  1
     ['2880m', '720m', '360m', '60m', '25G']       ;   27000    ;      0.26416004      ;      0.26403958      ;      0.26405787      ;  1
     ['2880m', '720m', '360m', '60m', '25G']       ;   28000    ;      0.26386526      ;      0.26374936      ;      0.26376426      ;  1
     ['2880m', '720m', '360m', '60m', '25G']       ;   29000    ;      0.26412371      ;      0.2639989       ;      0.26396987      ;  1
     ['2880m', '720m', '360m', '60m', '25G']       ;   30000    ;      0.26395971      ;      0.26383922      ;      0.2638104       ;  1
     ['2880m', '720m', '360m', '60m', '25G']       ;   31000    ;      0.26399866      ;      0.26388201      ;      0.26382911      ;  1
