        ['360m', '60m', '0m', '0m', '50G']         ;    1000    ;      0.17447321      ;      0.17447321      ;      0.17270368      ;  0
        ['360m', '60m', '0m', '0m', '50G']         ;    2000    ;      0.23472998      ;      0.23371074      ;      0.23285565      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;    3000    ;      0.24042949      ;      0.23974992      ;      0.23908266      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;    4000    ;      0.24664927      ;      0.24614356      ;      0.24586445      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;    5000    ;      0.25018802      ;      0.24978212      ;      0.24910925      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;    6000    ;      0.25179979      ;      0.25150657      ;      0.25110671      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;    7000    ;      0.25676379      ;      0.25638363      ;      0.25563705      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;    8000    ;      0.25679281      ;      0.25646332      ;      0.25598839      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;    9000    ;      0.25280362      ;      0.25241444      ;      0.25218269      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   10000    ;      0.2543112       ;      0.25401014      ;      0.25345853      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   11000    ;      0.25554389      ;      0.25526935      ;      0.25452366      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   12000    ;      0.25812206      ;      0.25786853      ;      0.2571322       ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   13000    ;      0.25970289      ;      0.25946829      ;      0.25899991      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   14000    ;      0.26197061      ;      0.26175162      ;      0.26132962      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   15000    ;      0.25477213      ;      0.25459084      ;      0.25390401      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   16000    ;      0.2569041       ;      0.25673255      ;      0.25600016      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   17000    ;      0.26013559      ;      0.25978491      ;      0.2591593       ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   18000    ;      0.26157826      ;      0.26122719      ;      0.26060617      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   19000    ;      0.2606746       ;      0.26040429      ;      0.25959238      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   20000    ;      0.26326418      ;      0.26300675      ;      0.26223347      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   21000    ;      0.26054889      ;      0.2603054       ;      0.25953725      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   22000    ;      0.26056963      ;      0.26033697      ;      0.25953662      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   23000    ;      0.26052803      ;      0.26030576      ;      0.25933895      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   24000    ;      0.26111117      ;      0.26089874      ;      0.25984231      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   25000    ;      0.26153311      ;      0.26132974      ;      0.2603806       ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   26000    ;      0.26161507      ;      0.26141995      ;      0.26050794      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   27000    ;      0.26137397      ;      0.26118609      ;      0.26029751      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   28000    ;      0.2616944       ;      0.26151335      ;      0.26064819      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   29000    ;      0.26157993      ;      0.26140493      ;      0.26058769      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   30000    ;      0.26231894      ;      0.26210564      ;      0.2614038       ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   31000    ;      0.26169997      ;      0.26149416      ;      0.26069871      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   32000    ;      0.2619136       ;      0.26171413      ;      0.26084995      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   33000    ;      0.2614482       ;      0.26125503      ;      0.26035124      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   34000    ;      0.26085055      ;      0.26068911      ;      0.25983942      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   35000    ;      0.26236999      ;      0.26221249      ;      0.26135147      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   36000    ;      0.26161626      ;      0.26146358      ;      0.26062897      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   37000    ;      0.26209891      ;      0.26196456      ;      0.26102349      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   38000    ;      0.26150745      ;      0.26137704      ;      0.26053667      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   39000    ;      0.26131156      ;      0.26118448      ;      0.26051793      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   40000    ;      0.2626628       ;      0.26254106      ;      0.26189092      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   41000    ;       0.262196       ;      0.26207739      ;      0.26155406      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   42000    ;      0.26201767      ;      0.26189956      ;      0.26140594      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   43000    ;      0.26230827      ;      0.26219279      ;      0.26168397      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   44000    ;       0.262088       ;      0.26201203      ;      0.26138723      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   45000    ;      0.26208514      ;      0.26201078      ;      0.26152664      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   46000    ;      0.26256809      ;      0.26249525      ;      0.26200193      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   47000    ;      0.26209265      ;      0.26202151      ;      0.26155972      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   48000    ;      0.26248175      ;      0.26240724      ;      0.26200008      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   49000    ;      0.26203015      ;      0.26195568      ;      0.26171893      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   50000    ;      0.26201606      ;      0.26194319      ;      0.26162446      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   51000    ;      0.26219517      ;      0.2621237       ;      0.26179421      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   52000    ;      0.26245511      ;      0.26238501      ;      0.26197091      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   53000    ;      0.26199302      ;      0.26192433      ;      0.26151016      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   54000    ;      0.26212138      ;      0.26205394      ;      0.26165253      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   55000    ;      0.26229161      ;      0.26222539      ;      0.26183605      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   56000    ;      0.26211202      ;      0.26204699      ;      0.26165187      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   57000    ;      0.26189363      ;      0.26182982      ;      0.26146945      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   58000    ;      0.26196754      ;      0.26190481      ;      0.26158711      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   59000    ;      0.26297438      ;      0.26291257      ;      0.26243863      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   60000    ;      0.26240808      ;      0.26238278      ;      0.26194555      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   61000    ;      0.26240975      ;      0.26238486      ;      0.26194969      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   62000    ;       0.262326       ;      0.26234475      ;      0.26185998      ;  0
        ['360m', '60m', '0m', '0m', '50G']         ;   63000    ;      0.26204741      ;      0.26206583      ;      0.26158735      ;  0
        ['360m', '60m', '0m', '0m', '50G']         ;   64000    ;      0.26212704      ;      0.26214519      ;      0.2615906       ;  0
        ['360m', '60m', '0m', '0m', '50G']         ;   65000    ;      0.26245746      ;      0.26244554      ;      0.26188779      ;  1
        ['360m', '60m', '0m', '0m', '50G']         ;   66000    ;      0.26227728      ;      0.26226553      ;      0.26173484      ;  1
