     ['2880m', '1080m', '60m', '60m', '25G']       ;    1000    ;      0.20188719      ;      0.20188719      ;      0.20188719      ;  0
     ['2880m', '1080m', '60m', '60m', '25G']       ;    2000    ;      0.23081806      ;      0.23081806      ;      0.22979055      ;  0
     ['2880m', '1080m', '60m', '60m', '25G']       ;    3000    ;      0.24275984      ;      0.24275984      ;      0.24283186      ;  2
     ['2880m', '1080m', '60m', '60m', '25G']       ;    4000    ;      0.24861379      ;      0.24849586      ;      0.24838993      ;  1
     ['2880m', '1080m', '60m', '60m', '25G']       ;    5000    ;      0.25305966      ;      0.25296322      ;      0.25368261      ;  2
     ['2880m', '1080m', '60m', '60m', '25G']       ;    6000    ;      0.25548759      ;      0.25540769      ;      0.25630355      ;  2
     ['2880m', '1080m', '60m', '60m', '25G']       ;    7000    ;      0.25665525      ;      0.25658613      ;      0.25745836      ;  2
     ['2880m', '1080m', '60m', '60m', '25G']       ;    8000    ;      0.25855875      ;      0.25863847      ;      0.25966135      ;  2
     ['2880m', '1080m', '60m', '60m', '25G']       ;    9000    ;      0.25893587      ;      0.25887856      ;      0.26019818      ;  2
     ['2880m', '1080m', '60m', '60m', '25G']       ;   10000    ;      0.26006544      ;      0.25999531      ;      0.26099083      ;  2
     ['2880m', '1080m', '60m', '60m', '25G']       ;   11000    ;      0.26157141      ;      0.26150769      ;      0.26295531      ;  2
     ['2880m', '1080m', '60m', '60m', '25G']       ;   12000    ;      0.26142448      ;      0.26136637      ;      0.26287195      ;  2
     ['2880m', '1080m', '60m', '60m', '25G']       ;   13000    ;      0.26244518      ;      0.26239106      ;      0.26374215      ;  2
     ['2880m', '1080m', '60m', '60m', '25G']       ;   14000    ;      0.26316723      ;      0.26311713      ;      0.26416728      ;  2
     ['2880m', '1080m', '60m', '60m', '25G']       ;   15000    ;      0.26385912      ;      0.26381239      ;      0.26480746      ;  2
     ['2880m', '1080m', '60m', '60m', '25G']       ;   16000    ;      0.26420671      ;      0.26416293      ;      0.26516551      ;  2
     ['2880m', '1080m', '60m', '60m', '25G']       ;   17000    ;      0.2642324       ;      0.26419124      ;      0.26513377      ;  2
     ['2880m', '1080m', '60m', '60m', '25G']       ;   18000    ;      0.26488113      ;      0.26484233      ;      0.26567298      ;  2
     ['2880m', '1080m', '60m', '60m', '25G']       ;   19000    ;      0.26488599      ;      0.26484931      ;      0.26553354      ;  2
     ['2880m', '1080m', '60m', '60m', '25G']       ;   20000    ;      0.26452622      ;      0.26449144      ;      0.26574409      ;  2
