     ['2880m', '1440m', '720m', '60m', '25G']      ;    1000    ;      0.20260672      ;      0.20260672      ;      0.20260672      ;  0
     ['2880m', '1440m', '720m', '60m', '25G']      ;    2000    ;      0.23428625      ;      0.23411144      ;      0.23344947      ;  1
     ['2880m', '1440m', '720m', '60m', '25G']      ;    3000    ;      0.24712956      ;      0.24701285      ;      0.24661173      ;  1
     ['2880m', '1440m', '720m', '60m', '25G']      ;    4000    ;      0.25317508      ;      0.25298497      ;      0.25202093      ;  1
     ['2880m', '1440m', '720m', '60m', '25G']      ;    5000    ;      0.25845844      ;      0.25823873      ;      0.25782537      ;  1
     ['2880m', '1440m', '720m', '60m', '25G']      ;    6000    ;      0.26394972      ;      0.26376727      ;      0.26298672      ;  1
     ['2880m', '1440m', '720m', '60m', '25G']      ;    7000    ;      0.26484069      ;      0.26467189      ;      0.2638956       ;  1
     ['2880m', '1440m', '720m', '60m', '25G']      ;    8000    ;      0.26572764      ;      0.26557851      ;      0.26531929      ;  1
     ['2880m', '1440m', '720m', '60m', '25G']      ;    9000    ;      0.26628292      ;       0.26615        ;      0.26631862      ;  2
     ['2880m', '1440m', '720m', '60m', '25G']      ;   10000    ;      0.26757267      ;      0.26745388      ;      0.26744449      ;  1
     ['2880m', '1440m', '720m', '60m', '25G']      ;   11000    ;      0.26850989      ;      0.26840153      ;      0.26835045      ;  1
     ['2880m', '1440m', '720m', '60m', '25G']      ;   12000    ;      0.26849404      ;      0.26839471      ;      0.26836339      ;  1
     ['2880m', '1440m', '720m', '60m', '25G']      ;   13000    ;      0.26875946      ;      0.26863608      ;      0.26868397      ;  1
     ['2880m', '1440m', '720m', '60m', '25G']      ;   14000    ;      0.26894113      ;      0.26875377      ;      0.26870534      ;  1
     ['2880m', '1440m', '720m', '60m', '25G']      ;   15000    ;      0.26878816      ;      0.26861268      ;      0.26856732      ;  1
     ['2880m', '1440m', '720m', '60m', '25G']      ;   16000    ;      0.26849535      ;      0.26833129      ;      0.26821959      ;  1
     ['2880m', '1440m', '720m', '60m', '25G']      ;   17000    ;      0.26780501      ;      0.26765049      ;      0.26753011      ;  1
     ['2880m', '1440m', '720m', '60m', '25G']      ;   18000    ;      0.26832891      ;      0.2681824       ;      0.26802522      ;  1
     ['2880m', '1440m', '720m', '60m', '25G']      ;   19000    ;      0.26851806      ;      0.26837939      ;      0.26830626      ;  1
     ['2880m', '1440m', '720m', '60m', '25G']      ;   20000    ;      0.2685959       ;      0.26846409      ;      0.26861638      ;  2
     ['2880m', '1440m', '720m', '60m', '25G']      ;   21000    ;      0.26877993      ;      0.26865491      ;      0.2687993       ;  2
     ['2880m', '1440m', '720m', '60m', '25G']      ;   22000    ;      0.2692205       ;      0.26909283      ;      0.26989764      ;  2
     ['2880m', '1440m', '720m', '60m', '25G']      ;   23000    ;      0.2692849       ;      0.26916286      ;      0.26992303      ;  2
     ['2880m', '1440m', '720m', '60m', '25G']      ;   24000    ;      0.26918679      ;      0.26906997      ;      0.26986039      ;  2
     ['2880m', '1440m', '720m', '60m', '25G']      ;   25000    ;      0.26945657      ;      0.26933834      ;      0.27019107      ;  2
