     ['1440m', '360m', '60m', '15m', '100G']       ;    1000    ;      0.22649622      ;      0.22649622      ;      0.22649622      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;    2000    ;      0.23354402      ;      0.23397063      ;      0.2372683       ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;    3000    ;      0.25348571      ;      0.25378215      ;      0.25540078      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;    4000    ;      0.25310442      ;      0.25332174      ;      0.25457782      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;    5000    ;      0.2594575       ;      0.25962999      ;      0.26052502      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;    6000    ;      0.25961083      ;      0.25975436      ;      0.26080588      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;    7000    ;      0.26062953      ;      0.26075402      ;      0.2619516       ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;    8000    ;      0.26283926      ;      0.26291835      ;      0.26387087      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;    9000    ;      0.2599889       ;      0.2600587       ;      0.26070341      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   10000    ;      0.26106745      ;      0.2611303       ;      0.2624599       ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   11000    ;      0.26141927      ;      0.2614764       ;      0.2627098       ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   12000    ;      0.2613543       ;      0.26140651      ;      0.26266253      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   13000    ;      0.26162863      ;      0.26167694      ;      0.26290902      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   14000    ;      0.26098654      ;      0.26105073      ;      0.26172864      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   15000    ;      0.25974903      ;      0.25979537      ;      0.26043576      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   16000    ;      0.2611998       ;      0.2612271       ;      0.26178655      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   17000    ;      0.26247668      ;      0.26250255      ;      0.26300788      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   18000    ;      0.26115963      ;      0.26118395      ;      0.26163745      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   19000    ;      0.26067674      ;      0.26069981      ;      0.26102653      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   20000    ;      0.26021084      ;      0.26024848      ;      0.2606222       ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   21000    ;      0.26128691      ;      0.26132286      ;      0.26154208      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   22000    ;      0.26142368      ;      0.26149464      ;      0.26161107      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   23000    ;      0.26036131      ;      0.26044077      ;      0.26103014      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   24000    ;      0.26136935      ;      0.26146019      ;      0.26216194      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   25000    ;      0.26228791      ;      0.26237008      ;      0.26316029      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   26000    ;      0.26212838      ;      0.26220754      ;      0.26296026      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   27000    ;      0.26142621      ;      0.2615025       ;      0.26233935      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   28000    ;      0.26245949      ;      0.26253304      ;      0.26325011      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   29000    ;      0.26165515      ;      0.26172614      ;      0.26240167      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   30000    ;      0.26274589      ;      0.26281479      ;      0.26339027      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   31000    ;      0.26190707      ;      0.26197353      ;      0.26240206      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   32000    ;      0.26145142      ;      0.26151586      ;      0.26186684      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   33000    ;      0.26184827      ;      0.26191077      ;      0.26216739      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   34000    ;      0.26191217      ;      0.26197267      ;      0.26212174      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   35000    ;      0.26110512      ;      0.26116398      ;      0.26138195      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   36000    ;      0.26084188      ;      0.26089907      ;      0.26104811      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   37000    ;      0.26164317      ;      0.26169881      ;      0.26176155      ;  2
     ['1440m', '360m', '60m', '15m', '100G']       ;   38000    ;      0.26161158      ;      0.26166865      ;      0.26152799      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   39000    ;      0.26162902      ;      0.26168466      ;      0.26153722      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   40000    ;      0.26208031      ;      0.26202375      ;      0.26180521      ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   41000    ;      0.26315325      ;       0.263098       ;      0.26290697      ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   42000    ;      0.2627525       ;      0.26269853      ;      0.26260531      ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   43000    ;      0.26287922      ;      0.26282644      ;      0.26263535      ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   44000    ;      0.26302078      ;      0.26295888      ;      0.26274106      ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   45000    ;      0.26198289      ;      0.26192242      ;      0.26174441      ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   46000    ;      0.26204157      ;      0.26198241      ;      0.26178557      ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   47000    ;      0.26245961      ;      0.26240155      ;      0.26216701      ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   48000    ;      0.26234189      ;      0.26228783      ;      0.26206198      ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   49000    ;      0.26257294      ;      0.26252827      ;      0.26224092      ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   50000    ;      0.26244727      ;      0.26242149      ;      0.26210788      ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   51000    ;      0.26208925      ;      0.26206398      ;      0.2617701       ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   52000    ;      0.26235941      ;      0.2623283       ;      0.26204315      ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   53000    ;      0.26187852      ;      0.2618615       ;      0.26158342      ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   54000    ;      0.26257998      ;      0.26256853      ;      0.2623221       ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   55000    ;      0.26337221      ;      0.26336095      ;      0.26316941      ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   56000    ;      0.26346067      ;      0.26346493      ;      0.26324993      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   57000    ;      0.2633945       ;      0.26339868      ;      0.26315191      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   58000    ;      0.26330495      ;      0.26331413      ;      0.26308319      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   59000    ;      0.26383841      ;      0.26384172      ;      0.26365566      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   60000    ;      0.26411256      ;      0.26412567      ;      0.26390561      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   61000    ;      0.26413611      ;      0.26414901      ;      0.26393825      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   62000    ;      0.26429775      ;      0.26431045      ;      0.26415181      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   63000    ;      0.26434749      ;      0.26435998      ;      0.26417986      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   64000    ;      0.26444462      ;      0.2644569       ;      0.26428288      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   65000    ;      0.26470634      ;      0.26471844      ;      0.26454595      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   66000    ;      0.26409921      ;      0.2641111       ;      0.26395699      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   67000    ;      0.26421782      ;      0.26422778      ;      0.26411071      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   68000    ;      0.2639128       ;      0.26393089      ;      0.26375255      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   69000    ;      0.2640098       ;      0.2640551       ;      0.26382852      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   70000    ;      0.26389897      ;      0.26394358      ;      0.26369089      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   71000    ;      0.26377901      ;      0.26382306      ;      0.26345396      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   72000    ;      0.26384974      ;      0.26389319      ;      0.26353166      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   73000    ;      0.26395932      ;      0.26400223      ;      0.26362503      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   74000    ;      0.26394984      ;      0.26398796      ;      0.26361382      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   75000    ;      0.26396367      ;      0.26400128      ;      0.26364672      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   76000    ;      0.26368225      ;      0.26371929      ;      0.26332828      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   77000    ;      0.26365378      ;      0.26369041      ;      0.26331562      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   78000    ;      0.26343846      ;      0.26346296      ;      0.26309925      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   79000    ;      0.26395828      ;      0.26397136      ;      0.26364076      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   80000    ;      0.26374361      ;      0.26375651      ;      0.26343748      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   81000    ;      0.2636638       ;      0.26367655      ;      0.26336434      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   82000    ;      0.26370963      ;      0.26372224      ;      0.26340389      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   83000    ;      0.26364964      ;      0.26365167      ;      0.2634213       ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   84000    ;      0.26392007      ;      0.26392207      ;      0.26366815      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   85000    ;      0.26377872      ;      0.26378068      ;      0.26352832      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   86000    ;      0.2636297       ;      0.26363167      ;      0.26337677      ;  0
     ['1440m', '360m', '60m', '15m', '100G']       ;   87000    ;      0.26367521      ;      0.26366702      ;      0.26341391      ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   88000    ;      0.26359928      ;      0.26359117      ;      0.2633343       ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   89000    ;      0.26356924      ;      0.26356122      ;      0.26329094      ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   90000    ;      0.26363716      ;      0.26363167      ;      0.26334688      ;  1
     ['1440m', '360m', '60m', '15m', '100G']       ;   91000    ;      0.26365611      ;      0.2636492       ;      0.2634041       ;  1
