      ['10080m', '120m', '30m', '0m', '50G']       ;    1000    ;      0.20830826      ;      0.20830826      ;      0.20805123      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;    2000    ;      0.23229666      ;      0.23229666      ;      0.23219152      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;    3000    ;      0.24425755      ;      0.24425755      ;      0.24394581      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;    4000    ;      0.24917334      ;      0.24917334      ;      0.24850331      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;    5000    ;      0.24511285      ;      0.24511285      ;      0.24513382      ;  2
      ['10080m', '120m', '30m', '0m', '50G']       ;    6000    ;      0.25128493      ;      0.25128493      ;      0.25195646      ;  2
      ['10080m', '120m', '30m', '0m', '50G']       ;    7000    ;      0.25336471      ;      0.25336471      ;      0.25414449      ;  2
      ['10080m', '120m', '30m', '0m', '50G']       ;    8000    ;      0.2572785       ;      0.2572785       ;      0.25793985      ;  2
      ['10080m', '120m', '30m', '0m', '50G']       ;    9000    ;      0.25627458      ;      0.25617796      ;      0.25681579      ;  2
      ['10080m', '120m', '30m', '0m', '50G']       ;   10000    ;      0.25362045      ;      0.25353462      ;      0.25435737      ;  2
      ['10080m', '120m', '30m', '0m', '50G']       ;   11000    ;      0.25679556      ;      0.25671756      ;      0.2572934       ;  2
      ['10080m', '120m', '30m', '0m', '50G']       ;   12000    ;      0.25541872      ;      0.25536734      ;      0.25576621      ;  2
      ['10080m', '120m', '30m', '0m', '50G']       ;   13000    ;      0.25862527      ;      0.25864285      ;      0.25893474      ;  2
      ['10080m', '120m', '30m', '0m', '50G']       ;   14000    ;      0.26037222      ;      0.26038867      ;      0.26060081      ;  2
      ['10080m', '120m', '30m', '0m', '50G']       ;   15000    ;      0.25938356      ;      0.25939891      ;      0.25954694      ;  2
      ['10080m', '120m', '30m', '0m', '50G']       ;   16000    ;      0.26171651      ;      0.26172236      ;      0.26187766      ;  2
      ['10080m', '120m', '30m', '0m', '50G']       ;   17000    ;      0.26061669      ;      0.26062223      ;      0.26076877      ;  2
      ['10080m', '120m', '30m', '0m', '50G']       ;   18000    ;      0.26062933      ;      0.26063454      ;      0.26040971      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   19000    ;      0.26052296      ;      0.26052788      ;      0.26018986      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   20000    ;      0.26029795      ;      0.26030266      ;      0.25998124      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   21000    ;      0.26052204      ;      0.26052651      ;      0.26020211      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   22000    ;      0.26189512      ;      0.26189944      ;      0.2615934       ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   23000    ;      0.26135075      ;      0.26135483      ;      0.2609596       ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   24000    ;      0.26239011      ;      0.26239401      ;      0.26190564      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   25000    ;      0.26206166      ;      0.26206541      ;      0.26156446      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   26000    ;      0.26210156      ;      0.2621052       ;      0.26169378      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   27000    ;      0.26172894      ;      0.26172191      ;      0.2613748       ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   28000    ;      0.26219463      ;      0.26218787      ;      0.26183406      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   29000    ;      0.26140159      ;      0.26139507      ;      0.26106036      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   30000    ;      0.26249713      ;      0.26249075      ;      0.2623302       ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   31000    ;      0.26187623      ;      0.26187012      ;      0.2617819       ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   32000    ;      0.26269096      ;       0.262685       ;      0.26267555      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   33000    ;      0.26233411      ;      0.26232833      ;      0.26240641      ;  2
      ['10080m', '120m', '30m', '0m', '50G']       ;   34000    ;      0.26243424      ;      0.2624203       ;      0.26247567      ;  2
      ['10080m', '120m', '30m', '0m', '50G']       ;   35000    ;      0.26225367      ;      0.26224011      ;      0.26238114      ;  2
      ['10080m', '120m', '30m', '0m', '50G']       ;   36000    ;      0.26194376      ;      0.26193056      ;      0.26206395      ;  2
      ['10080m', '120m', '30m', '0m', '50G']       ;   37000    ;      0.26191655      ;      0.26190233      ;      0.26201364      ;  2
      ['10080m', '120m', '30m', '0m', '50G']       ;   38000    ;      0.26185262      ;      0.26183876      ;      0.2619192       ;  2
      ['10080m', '120m', '30m', '0m', '50G']       ;   39000    ;      0.26231837      ;      0.26230484      ;      0.26223737      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   40000    ;      0.26323915      ;      0.26322591      ;      0.26311228      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   41000    ;      0.26201463      ;      0.26202306      ;      0.26179236      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   42000    ;      0.26199538      ;      0.2620036       ;      0.26175427      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   43000    ;      0.26187864      ;      0.26188666      ;      0.26157263      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   44000    ;      0.26252052      ;      0.26252803      ;      0.26220956      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   45000    ;      0.26229814      ;      0.26230702      ;      0.26207355      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   46000    ;      0.26211032      ;      0.26212052      ;      0.2619364       ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   47000    ;      0.26183432      ;      0.26184431      ;      0.26166633      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   48000    ;      0.26182723      ;      0.26183701      ;      0.26154593      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   49000    ;      0.26193997      ;      0.26194951      ;      0.26165119      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   50000    ;      0.26191393      ;      0.26190534      ;      0.26164439      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   51000    ;      0.26225123      ;      0.26224491      ;      0.26199242      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   52000    ;      0.26245275      ;      0.26244655      ;      0.26226538      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   53000    ;      0.26239637      ;      0.26239669      ;      0.2621561       ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   54000    ;      0.26268822      ;      0.26268855      ;      0.26238722      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   55000    ;      0.26278761      ;      0.26278797      ;      0.26247436      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   56000    ;      0.26245213      ;      0.26245245      ;      0.26214334      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   57000    ;      0.26258498      ;      0.26258531      ;      0.26227283      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   58000    ;      0.26235238      ;      0.26235271      ;      0.26196659      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   59000    ;      0.26226708      ;      0.26227424      ;      0.26189676      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   60000    ;      0.26279053      ;      0.26279759      ;      0.26243564      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   61000    ;      0.26239881      ;      0.26240572      ;      0.26202953      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   62000    ;      0.26286611      ;      0.26287293      ;      0.26249847      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   63000    ;       0.262191       ;      0.26219559      ;      0.26182982      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   64000    ;      0.26292598      ;      0.26293054      ;      0.26256505      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   65000    ;      0.26279557      ;      0.26280555      ;      0.26241839      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   66000    ;      0.26275188      ;      0.26276815      ;      0.26229557      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   67000    ;      0.26258111      ;      0.2625837       ;      0.26231024      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   68000    ;      0.2626701       ;      0.26267266      ;      0.26239711      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   69000    ;      0.2625922       ;      0.26259473      ;      0.26231518      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   70000    ;      0.26233187      ;      0.26232225      ;      0.26205909      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   71000    ;      0.26271755      ;      0.26270807      ;      0.26245353      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   72000    ;      0.26257333      ;      0.26256394      ;      0.26231423      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   73000    ;      0.26257935      ;      0.26257011      ;      0.26232272      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   74000    ;      0.26271406      ;      0.26270497      ;      0.26252285      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   75000    ;      0.26261216      ;      0.26260316      ;      0.26242781      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   76000    ;      0.26295301      ;      0.26295596      ;      0.26275977      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   77000    ;      0.26254809      ;      0.26253754      ;      0.26238352      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   78000    ;      0.26260474      ;      0.26259428      ;      0.26245329      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   79000    ;      0.26254943      ;      0.26255029      ;      0.26236993      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   80000    ;      0.26266119      ;      0.26267287      ;      0.26251408      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   81000    ;      0.26246297      ;      0.26247099      ;      0.26231501      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   82000    ;      0.26276025      ;      0.26276821      ;      0.2626529       ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   83000    ;      0.26276883      ;      0.26277667      ;      0.26264969      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   84000    ;      0.26288128      ;      0.26289216      ;      0.26270401      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   85000    ;      0.26278219      ;      0.26279294      ;      0.26258942      ;  0
      ['10080m', '120m', '30m', '0m', '50G']       ;   86000    ;      0.26277322      ;      0.26276466      ;      0.26252696      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   87000    ;      0.26299992      ;      0.26298112      ;      0.26271623      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   88000    ;      0.26264039      ;      0.26262176      ;      0.26236391      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   89000    ;      0.26255462      ;      0.2625362       ;      0.26223356      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   90000    ;      0.26303983      ;      0.26302162      ;      0.26273143      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   91000    ;      0.26304486      ;      0.26302686      ;      0.26272044      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   92000    ;      0.26315099      ;      0.2631332       ;      0.26283023      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   93000    ;      0.26308495      ;      0.26306733      ;      0.26281834      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   94000    ;      0.2631132       ;      0.26309574      ;      0.26283672      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   95000    ;      0.26314738      ;      0.26312357      ;      0.26286915      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   96000    ;      0.26316908      ;      0.26314554      ;      0.26287267      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   97000    ;      0.2631034       ;      0.26308009      ;      0.26280576      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   98000    ;      0.26312882      ;      0.26310581      ;      0.26282337      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   99000    ;      0.26288912      ;      0.26285771      ;      0.26260301      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   100000   ;      0.26331121      ;       0.263271       ;      0.26304233      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   101000   ;      0.26256227      ;      0.26255113      ;      0.26226106      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   102000   ;      0.26297039      ;      0.26296213      ;      0.26259071      ;  1
      ['10080m', '120m', '30m', '0m', '50G']       ;   103000   ;      0.26286411      ;      0.26287344      ;      0.26248631      ;  0
