     ['8640m', '1440m', '60m', '30m', '100G']      ;    1000    ;      0.19854952      ;      0.19854952      ;      0.19828637      ;  0
     ['8640m', '1440m', '60m', '30m', '100G']      ;    2000    ;      0.24038203      ;      0.2402851       ;      0.23986149      ;  1
     ['8640m', '1440m', '60m', '30m', '100G']      ;    3000    ;      0.24648939      ;      0.24646492      ;      0.24545068      ;  1
     ['8640m', '1440m', '60m', '30m', '100G']      ;    4000    ;      0.25038531      ;      0.25036699      ;      0.24961679      ;  1
     ['8640m', '1440m', '60m', '30m', '100G']      ;    5000    ;      0.25402781      ;      0.2540133       ;      0.25345683      ;  1
     ['8640m', '1440m', '60m', '30m', '100G']      ;    6000    ;      0.25549451      ;      0.25548244      ;      0.25523382      ;  1
     ['8640m', '1440m', '60m', '30m', '100G']      ;    7000    ;      0.25510785      ;      0.25502661      ;      0.25550842      ;  2
     ['8640m', '1440m', '60m', '30m', '100G']      ;    8000    ;      0.25578502      ;      0.25571376      ;      0.25628552      ;  2
     ['8640m', '1440m', '60m', '30m', '100G']      ;    9000    ;      0.25611314      ;      0.25604972      ;      0.2566213       ;  2
     ['8640m', '1440m', '60m', '30m', '100G']      ;   10000    ;      0.25592044      ;      0.25584903      ;      0.25644588      ;  2
     ['8640m', '1440m', '60m', '30m', '100G']      ;   11000    ;      0.2564798       ;      0.25641459      ;      0.2569868       ;  2
     ['8640m', '1440m', '60m', '30m', '100G']      ;   12000    ;      0.25711393      ;      0.25705394      ;      0.25744098      ;  2
     ['8640m', '1440m', '60m', '30m', '100G']      ;   13000    ;       0.257494       ;      0.25743857      ;      0.25779814      ;  2
     ['8640m', '1440m', '60m', '30m', '100G']      ;   14000    ;      0.25753143      ;      0.25747988      ;      0.25781295      ;  2
     ['8640m', '1440m', '60m', '30m', '100G']      ;   15000    ;      0.25814551      ;      0.25809732      ;      0.25844228      ;  2
     ['8640m', '1440m', '60m', '30m', '100G']      ;   16000    ;      0.25818807      ;      0.25806013      ;      0.25833949      ;  2
     ['8640m', '1440m', '60m', '30m', '100G']      ;   17000    ;      0.2576409       ;      0.2575205       ;      0.25770745      ;  2
     ['8640m', '1440m', '60m', '30m', '100G']      ;   18000    ;      0.25834826      ;      0.25827828      ;      0.25840685      ;  2
     ['8640m', '1440m', '60m', '30m', '100G']      ;   19000    ;      0.25938663      ;      0.25932023      ;      0.25934178      ;  1
