     ['2880m', '1440m', '720m', '0m', '75G']       ;    1000    ;      0.21031338      ;      0.21031338      ;      0.21006198      ;  0
     ['2880m', '1440m', '720m', '0m', '75G']       ;    2000    ;      0.23147361      ;      0.23147361      ;      0.23333867      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;    3000    ;      0.24665642      ;      0.24697231      ;      0.24869804      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;    4000    ;      0.25177583      ;      0.25201094      ;      0.25313529      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;    5000    ;      0.25056922      ;      0.2505582       ;      0.25203791      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;    6000    ;      0.25403616      ;      0.25402701      ;      0.25507706      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;    7000    ;      0.25478825      ;      0.25474545      ;      0.25593114      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;    8000    ;      0.25656417      ;      0.25640252      ;      0.25769052      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;    9000    ;      0.25707963      ;      0.25693563      ;      0.25824535      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   10000    ;      0.25715548      ;      0.2570256       ;      0.25847787      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   11000    ;      0.25852814      ;      0.25840908      ;      0.25977552      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   12000    ;      0.25893849      ;      0.25882915      ;      0.26025391      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   13000    ;      0.25942838      ;      0.25932691      ;      0.26067173      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   14000    ;      0.2590678       ;      0.25897381      ;      0.26014698      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   15000    ;      0.25987619      ;      0.25978819      ;      0.26095393      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   16000    ;      0.26012504      ;      0.26004246      ;      0.26114601      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   17000    ;      0.26016113      ;      0.26008344      ;      0.26105905      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   18000    ;      0.26014104      ;      0.26006758      ;      0.26085889      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   19000    ;      0.26081869      ;      0.26058558      ;      0.26144424      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   20000    ;      0.26033989      ;      0.26011848      ;      0.26072758      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   21000    ;      0.26094258      ;      0.26073137      ;      0.26130897      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   22000    ;      0.26096708      ;      0.26075166      ;      0.2613017       ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   23000    ;      0.26095137      ;      0.26074561      ;       0.261143       ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   24000    ;      0.26112911      ;      0.26093137      ;      0.26130733      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   25000    ;      0.26151747      ;      0.26132748      ;      0.26164928      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   26000    ;      0.26184252      ;      0.26162136      ;      0.26193193      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   27000    ;      0.26195171      ;      0.26173946      ;      0.26205304      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   28000    ;      0.26254189      ;      0.26233679      ;      0.26265368      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   29000    ;      0.26213902      ;      0.26194111      ;      0.26233184      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   30000    ;      0.26259717      ;      0.26240617      ;      0.26275903      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   31000    ;      0.26250863      ;      0.26232114      ;      0.26306298      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   32000    ;      0.26239017      ;      0.26220819      ;      0.26294988      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   33000    ;      0.26249072      ;      0.26231399      ;      0.26300254      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   34000    ;      0.26338038      ;      0.26320887      ;      0.26388466      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   35000    ;      0.26301581      ;      0.26284936      ;      0.26351756      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   36000    ;      0.26305655      ;      0.26286668      ;      0.26338422      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   37000    ;      0.26312092      ;      0.26293632      ;      0.26350722      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   38000    ;      0.26312083      ;      0.26294127      ;      0.26352629      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   39000    ;      0.26309827      ;      0.26292339      ;      0.26354444      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   40000    ;      0.26286605      ;      0.26269558      ;      0.26333559      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   41000    ;      0.26279548      ;      0.26262903      ;      0.26326504      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   42000    ;      0.26280752      ;      0.26261443      ;      0.26328245      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   43000    ;      0.26289555      ;      0.26270702      ;      0.26335609      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   44000    ;      0.26296565      ;      0.26278898      ;      0.26341814      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   45000    ;      0.26307499      ;      0.26288086      ;      0.26349238      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   46000    ;      0.26297033      ;      0.26278061      ;      0.26339051      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   47000    ;      0.26294744      ;      0.2627674       ;      0.26335865      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   48000    ;      0.26307514      ;      0.26292744      ;      0.26351768      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   49000    ;      0.26309097      ;      0.26296565      ;      0.26342642      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   50000    ;      0.26315928      ;      0.26303655      ;      0.26357791      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   51000    ;      0.26291293      ;      0.2628015       ;      0.26335022      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   52000    ;      0.26307017      ;      0.26296091      ;      0.26350331      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   53000    ;      0.26302594      ;      0.26291728      ;      0.26344439      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   54000    ;      0.26286802      ;      0.26276132      ;      0.26329139      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   55000    ;      0.26289856      ;      0.26279384      ;      0.26331958      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   56000    ;      0.26286241      ;      0.26277527      ;      0.26327258      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   57000    ;      0.26280737      ;      0.26272178      ;      0.26325437      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   58000    ;      0.26269385      ;      0.2625964       ;      0.26316252      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   59000    ;      0.26269463      ;      0.2626158       ;      0.2631602       ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   60000    ;      0.26266783      ;      0.26259038      ;      0.26310748      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   61000    ;      0.26256713      ;      0.26249096      ;      0.26290777      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   62000    ;      0.26261622      ;      0.26252455      ;      0.2630204       ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   63000    ;      0.26264504      ;      0.26255479      ;      0.2630555       ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   64000    ;      0.26284036      ;      0.26275155      ;      0.26300967      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   65000    ;      0.26312575      ;      0.26303837      ;      0.26327604      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   66000    ;      0.26312238      ;      0.26303619      ;      0.26333731      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   67000    ;      0.26297727      ;      0.26289251      ;      0.26317444      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   68000    ;      0.2632468       ;      0.26316321      ;      0.26345071      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   69000    ;      0.26324269      ;      0.26316032      ;      0.26342559      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   70000    ;      0.26323307      ;      0.26315272      ;      0.26341921      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   71000    ;      0.26313344      ;      0.26304093      ;      0.26340166      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   72000    ;      0.26315093      ;      0.26305979      ;      0.26343036      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   73000    ;      0.26318043      ;      0.26309055      ;      0.26355159      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   74000    ;      0.26324925      ;      0.26316059      ;      0.26364094      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   75000    ;      0.26328856      ;      0.26320991      ;      0.26368341      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   76000    ;      0.26338136      ;      0.2633037       ;      0.26375499      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   77000    ;      0.26321375      ;      0.2631371       ;      0.26354492      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   78000    ;      0.26320687      ;      0.2631312       ;      0.26369932      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   79000    ;      0.26314551      ;      0.26305819      ;      0.26369643      ;  2
     ['2880m', '1440m', '720m', '0m', '75G']       ;   80000    ;      0.26304016      ;      0.26295391      ;      0.26357237      ;  2
