       ['720m', '240m', '0m', '0m', '25G']         ;    1000    ;      0.21144211      ;      0.21144211      ;      0.21233657      ;  2
       ['720m', '240m', '0m', '0m', '25G']         ;    2000    ;      0.23977174      ;      0.23977174      ;      0.23926418      ;  0
       ['720m', '240m', '0m', '0m', '25G']         ;    3000    ;      0.24278393      ;      0.24278393      ;      0.2425646       ;  0
       ['720m', '240m', '0m', '0m', '25G']         ;    4000    ;      0.24705224      ;      0.24705224      ;      0.24712348      ;  2
       ['720m', '240m', '0m', '0m', '25G']         ;    5000    ;      0.25014761      ;      0.25014761      ;      0.25058165      ;  2
       ['720m', '240m', '0m', '0m', '25G']         ;    6000    ;      0.25200844      ;      0.25200844      ;      0.25257912      ;  2
       ['720m', '240m', '0m', '0m', '25G']         ;    7000    ;      0.25352857      ;      0.25352857      ;      0.2541872       ;  2
       ['720m', '240m', '0m', '0m', '25G']         ;    8000    ;       0.254742       ;       0.254742       ;      0.25520983      ;  2
       ['720m', '240m', '0m', '0m', '25G']         ;    9000    ;      0.25572923      ;      0.25572923      ;      0.25584054      ;  2
       ['720m', '240m', '0m', '0m', '25G']         ;   10000    ;      0.25691763      ;      0.25691763      ;      0.25737801      ;  2
       ['720m', '240m', '0m', '0m', '25G']         ;   11000    ;      0.25776356      ;      0.2576822       ;      0.25816491      ;  2
       ['720m', '240m', '0m', '0m', '25G']         ;   12000    ;      0.25919077      ;      0.25911638      ;      0.25960571      ;  2
       ['720m', '240m', '0m', '0m', '25G']         ;   13000    ;      0.26047316      ;      0.26038578      ;      0.2608628       ;  2
       ['720m', '240m', '0m', '0m', '25G']         ;   14000    ;      0.26049173      ;      0.26041025      ;      0.26092052      ;  2
       ['720m', '240m', '0m', '0m', '25G']         ;   15000    ;      0.25987294      ;      0.25979707      ;      0.26018193      ;  2
       ['720m', '240m', '0m', '0m', '25G']         ;   16000    ;      0.26010799      ;      0.2600368       ;      0.26036659      ;  2
