      ['2880m', '1080m', '60m', '0m', '50G']       ;    1000    ;      0.20861569      ;      0.20861569      ;      0.20861569      ;  0
      ['2880m', '1080m', '60m', '0m', '50G']       ;    2000    ;      0.23248681      ;      0.23248681      ;      0.23414561      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;    3000    ;      0.24234885      ;      0.24234885      ;      0.24362452      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;    4000    ;      0.24615946      ;      0.24615946      ;      0.24704851      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;    5000    ;      0.24935472      ;      0.24935472      ;      0.25020018      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;    6000    ;      0.25144538      ;      0.25144538      ;      0.25205591      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;    7000    ;      0.25389248      ;      0.25389248      ;      0.25446653      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;    8000    ;      0.25555262      ;      0.25555262      ;      0.25611386      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;    9000    ;      0.25798962      ;      0.25798962      ;      0.25848174      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;   10000    ;      0.25788954      ;      0.25788954      ;      0.25819308      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;   11000    ;      0.25825459      ;      0.25816172      ;      0.25865483      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;   12000    ;      0.25868362      ;      0.2585988       ;      0.25901586      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;   13000    ;      0.25821438      ;      0.25813642      ;      0.25849149      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;   14000    ;      0.25870669      ;      0.25863439      ;      0.25884482      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;   15000    ;      0.25931168      ;      0.25917757      ;      0.25944585      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;   16000    ;      0.25913578      ;      0.2590104       ;      0.25939295      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;   17000    ;      0.25950226      ;      0.25938395      ;      0.25975579      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;   18000    ;      0.25995266      ;      0.25983799      ;      0.26014248      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;   19000    ;      0.26012522      ;      0.2600168       ;      0.26031119      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;   20000    ;      0.26085535      ;      0.26075259      ;      0.2610094       ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;   21000    ;      0.26068196      ;      0.26058426      ;      0.26082844      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;   22000    ;      0.26105204      ;      0.26091337      ;      0.26123595      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;   23000    ;      0.26093572      ;      0.26080275      ;      0.26114798      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;   24000    ;      0.26085791      ;      0.26073027      ;      0.26114506      ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;   25000    ;      0.26098448      ;      0.26086205      ;      0.2613149       ;  2
      ['2880m', '1080m', '60m', '0m', '50G']       ;   26000    ;      0.26115996      ;      0.26104259      ;       0.261531       ;  2
