     ['2880m', '240m', '60m', '45m', '100G']       ;    1000    ;      0.21165128      ;      0.21165128      ;      0.21165128      ;  0
     ['2880m', '240m', '60m', '45m', '100G']       ;    2000    ;      0.24635997      ;      0.24635997      ;       0.248935       ;  2
     ['2880m', '240m', '60m', '45m', '100G']       ;    3000    ;      0.24144416      ;      0.24144416      ;      0.24282509      ;  2
     ['2880m', '240m', '60m', '45m', '100G']       ;    4000    ;      0.24896708      ;      0.24909462      ;      0.25018775      ;  2
     ['2880m', '240m', '60m', '45m', '100G']       ;    5000    ;      0.25430378      ;      0.25440484      ;      0.25558805      ;  2
     ['2880m', '240m', '60m', '45m', '100G']       ;    6000    ;      0.25240079      ;      0.25248316      ;      0.25332218      ;  2
     ['2880m', '240m', '60m', '45m', '100G']       ;    7000    ;       0.256089       ;      0.25615993      ;      0.25494611      ;  0
     ['2880m', '240m', '60m', '45m', '100G']       ;    8000    ;      0.25560394      ;      0.25555348      ;      0.25471845      ;  1
     ['2880m', '240m', '60m', '45m', '100G']       ;    9000    ;      0.25834322      ;      0.25829801      ;      0.25711641      ;  1
     ['2880m', '240m', '60m', '45m', '100G']       ;   10000    ;      0.25814396      ;      0.25801417      ;      0.25754637      ;  1
     ['2880m', '240m', '60m', '45m', '100G']       ;   11000    ;      0.25667736      ;      0.25653222      ;      0.25613135      ;  1
     ['2880m', '240m', '60m', '45m', '100G']       ;   12000    ;      0.26051232      ;      0.26040179      ;      0.26003107      ;  1
     ['2880m', '240m', '60m', '45m', '100G']       ;   13000    ;      0.25917998      ;      0.25901321      ;      0.25866711      ;  1
     ['2880m', '240m', '60m', '45m', '100G']       ;   14000    ;      0.25859386      ;      0.25843978      ;      0.25810769      ;  1
     ['2880m', '240m', '60m', '45m', '100G']       ;   15000    ;      0.25988606      ;      0.25974128      ;      0.25967702      ;  1
     ['2880m', '240m', '60m', '45m', '100G']       ;   16000    ;      0.25824237      ;       0.25816        ;      0.25799227      ;  1
     ['2880m', '240m', '60m', '45m', '100G']       ;   17000    ;      0.25883269      ;      0.25875494      ;      0.25852492      ;  1
     ['2880m', '240m', '60m', '45m', '100G']       ;   18000    ;      0.25916561      ;      0.25909194      ;      0.25888437      ;  1
     ['2880m', '240m', '60m', '45m', '100G']       ;   19000    ;      0.25919983      ;      0.25912988      ;      0.25893867      ;  1
