     ['2880m', '240m', '60m', '15m', '100G']       ;    1000    ;      0.19541042      ;      0.19541042      ;      0.19453534      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;    2000    ;      0.24403377      ;      0.2431931       ;      0.24422899      ;  2
     ['2880m', '240m', '60m', '15m', '100G']       ;    3000    ;      0.24957457      ;      0.24893799      ;      0.25022423      ;  2
     ['2880m', '240m', '60m', '15m', '100G']       ;    4000    ;      0.25321019      ;      0.25272328      ;      0.25271681      ;  1
     ['2880m', '240m', '60m', '15m', '100G']       ;    5000    ;      0.25589567      ;      0.25550413      ;      0.25551042      ;  1
     ['2880m', '240m', '60m', '15m', '100G']       ;    6000    ;      0.25484091      ;      0.25483009      ;      0.25359306      ;  1
     ['2880m', '240m', '60m', '15m', '100G']       ;    7000    ;      0.26377985      ;      0.2637704       ;      0.26252359      ;  1
     ['2880m', '240m', '60m', '15m', '100G']       ;    8000    ;      0.25967816      ;      0.25966999      ;      0.25791505      ;  1
     ['2880m', '240m', '60m', '15m', '100G']       ;    9000    ;      0.25995684      ;      0.26004428      ;      0.25838935      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   10000    ;      0.25729603      ;      0.25737411      ;      0.25612804      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   11000    ;      0.25947949      ;      0.25955138      ;      0.25836876      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   12000    ;      0.25938329      ;      0.25944871      ;      0.25822979      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   13000    ;      0.25829276      ;      0.25835291      ;      0.25723958      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   14000    ;      0.26140654      ;      0.2614629       ;      0.26083168      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   15000    ;      0.26210922      ;      0.26216176      ;      0.26166478      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   16000    ;      0.26365712      ;      0.26370677      ;      0.26328328      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   17000    ;      0.26338133      ;      0.26342809      ;      0.26303172      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   18000    ;      0.25843069      ;      0.25862303      ;      0.25750995      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   19000    ;      0.25959229      ;      0.2597754       ;      0.25856602      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   20000    ;      0.26152968      ;      0.2616975       ;      0.26062092      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   21000    ;      0.26077783      ;      0.26100641      ;       0.259803       ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   22000    ;      0.26164958      ;      0.26186863      ;      0.26061612      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   23000    ;      0.26242676      ;      0.26263714      ;      0.26143432      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   24000    ;      0.26330012      ;      0.26350138      ;      0.26234007      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   25000    ;      0.26318893      ;      0.26338169      ;      0.2623049       ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   26000    ;      0.26330209      ;      0.26348746      ;      0.26245224      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   27000    ;      0.26322907      ;      0.26340708      ;      0.26241514      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   28000    ;      0.2635667       ;      0.26373872      ;      0.26258361      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   29000    ;      0.26290759      ;      0.26307327      ;      0.26195508      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   30000    ;      0.26253501      ;      0.26269484      ;      0.26162344      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   31000    ;      0.2621277       ;      0.26234344      ;      0.26101598      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   32000    ;      0.26251757      ;      0.26269946      ;      0.26125112      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   33000    ;      0.26350373      ;      0.26368058      ;      0.26214072      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   34000    ;      0.2634441       ;      0.26364109      ;      0.26225734      ;  0
     ['2880m', '240m', '60m', '15m', '100G']       ;   35000    ;      0.26385731      ;      0.26404908      ;      0.26270422      ;  0
