     ['8640m', '120m', '60m', '15m', '125G']       ;    1000    ;      0.25290138      ;      0.25290138      ;      0.25290138      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;    2000    ;      0.23396513      ;      0.23436974      ;      0.23317802      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;    3000    ;      0.25283089      ;      0.2531054       ;      0.25258216      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;    4000    ;      0.25110832      ;      0.25165084      ;      0.25280085      ;  2
     ['8640m', '120m', '60m', '15m', '125G']       ;    5000    ;      0.24681668      ;      0.24762359      ;      0.24759869      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;    6000    ;      0.25279641      ;      0.2533493       ;      0.25216907      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;    7000    ;      0.25964901      ;      0.26012763      ;      0.25918034      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;    8000    ;      0.25939977      ;      0.25982058      ;      0.25892654      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;    9000    ;      0.26288101      ;      0.26327536      ;      0.26248276      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   10000    ;      0.25609985      ;      0.25644737      ;      0.25428432      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   11000    ;      0.25849494      ;      0.25881493      ;      0.25671208      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   12000    ;      0.26175648      ;      0.26205119      ;      0.26012552      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   13000    ;      0.26192588      ;      0.26219934      ;      0.26035264      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   14000    ;      0.25882831      ;      0.25939786      ;      0.25768384      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   15000    ;      0.25799793      ;      0.25852883      ;      0.25666019      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   16000    ;      0.25783873      ;      0.25833657      ;      0.25674251      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   17000    ;      0.25969353      ;      0.26016507      ;      0.25901091      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   18000    ;      0.25920147      ;      0.25969312      ;      0.25858584      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   19000    ;      0.26076028      ;      0.26122791      ;      0.2601468       ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   20000    ;      0.26091462      ;      0.26133671      ;      0.26030204      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   21000    ;      0.26251906      ;      0.26292223      ;      0.26180208      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   22000    ;      0.26191041      ;      0.2622942       ;      0.26115507      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   23000    ;      0.26033542      ;      0.2606957       ;      0.25958088      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   24000    ;      0.26073784      ;      0.26108345      ;      0.25978708      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   25000    ;      0.26096943      ;      0.26130056      ;      0.26011321      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   26000    ;      0.26203367      ;      0.26235318      ;      0.26146987      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   27000    ;      0.26081163      ;      0.26111907      ;      0.26011172      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   28000    ;      0.26125377      ;      0.26155081      ;      0.26061374      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   29000    ;      0.26228747      ;      0.26257515      ;      0.2615768       ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   30000    ;      0.26261538      ;      0.26289815      ;      0.26185572      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   31000    ;      0.26256576      ;      0.26284805      ;      0.26177633      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   32000    ;      0.26289105      ;      0.26316449      ;      0.26225388      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   33000    ;      0.26263273      ;      0.26289773      ;      0.26194957      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   34000    ;      0.26238441      ;      0.26266548      ;      0.26160684      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   35000    ;      0.26320919      ;      0.2634913       ;      0.2624957       ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   36000    ;      0.26309377      ;      0.2633678       ;      0.26251817      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   37000    ;      0.26354867      ;      0.26381546      ;      0.26297405      ;  0
     ['8640m', '120m', '60m', '15m', '125G']       ;   38000    ;      0.26368684      ;      0.26394653      ;      0.26312062      ;  0
