    ['10080m', '1440m', '720m', '60m', '50G']      ;    1000    ;      0.20166376      ;      0.20166376      ;      0.20166376      ;  0
    ['10080m', '1440m', '720m', '60m', '50G']      ;    2000    ;      0.22758277      ;      0.22758277      ;      0.22807609      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;    3000    ;      0.24395169      ;      0.24395169      ;      0.24662651      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;    4000    ;      0.25009483      ;      0.25009483      ;      0.25206238      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;    5000    ;      0.25216639      ;      0.25216639      ;      0.25420868      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;    6000    ;      0.25343111      ;      0.2533769       ;      0.25523815      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;    7000    ;      0.25535247      ;      0.25530577      ;      0.25744128      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;    8000    ;      0.25710055      ;      0.25705978      ;      0.25922793      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;    9000    ;      0.25904021      ;      0.25901574      ;      0.26059717      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   10000    ;      0.26133126      ;      0.26130912      ;      0.26280907      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   11000    ;      0.26211259      ;      0.26209253      ;      0.26345378      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   12000    ;      0.26206791      ;      0.2620495       ;      0.26327658      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   13000    ;      0.26209533      ;      0.26207834      ;      0.26337457      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   14000    ;      0.2627227       ;      0.2627148       ;      0.2639212       ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   15000    ;      0.2647005       ;      0.26464951      ;      0.26530701      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   16000    ;      0.26524687      ;      0.2651993       ;      0.26582062      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   17000    ;      0.26498872      ;      0.26494396      ;      0.26547089      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   18000    ;      0.26469943      ;      0.26460293      ;      0.26496309      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   19000    ;      0.26462308      ;      0.26452306      ;      0.2646006       ;  1
    ['10080m', '1440m', '720m', '60m', '50G']      ;   20000    ;      0.26486808      ;      0.26472071      ;      0.26479056      ;  1
    ['10080m', '1440m', '720m', '60m', '50G']      ;   21000    ;      0.26431516      ;      0.26417568      ;      0.26431963      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   22000    ;      0.26420265      ;      0.26402539      ;      0.26428565      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   23000    ;      0.26420337      ;      0.26402137      ;      0.26429617      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   24000    ;      0.26444343      ;      0.26426855      ;      0.26458874      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   25000    ;      0.26480392      ;      0.2646361       ;      0.26497546      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   26000    ;      0.26451656      ;      0.26436514      ;      0.26467943      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   27000    ;      0.26494408      ;      0.26479813      ;      0.26521638      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   28000    ;      0.26465923      ;      0.26451832      ;      0.26495492      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   29000    ;      0.26462433      ;      0.26448819      ;      0.26487648      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   30000    ;      0.26463941      ;      0.26450795      ;      0.26499292      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   31000    ;      0.26439798      ;      0.26416177      ;      0.26461607      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   32000    ;      0.26444599      ;      0.26421714      ;      0.26471663      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   33000    ;      0.26445952      ;      0.2642267       ;      0.26496914      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   34000    ;      0.2647934       ;      0.26456735      ;      0.26500234      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   35000    ;      0.26464978      ;      0.2644302       ;      0.26486564      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   36000    ;      0.26486164      ;      0.26463851      ;      0.26508057      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   37000    ;      0.26502976      ;      0.26481217      ;      0.26519206      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   38000    ;      0.26502728      ;      0.26480749      ;       0.265172       ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   39000    ;      0.26493338      ;      0.26471943      ;      0.26505402      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   40000    ;      0.26522484      ;      0.26501641      ;      0.26536706      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   41000    ;      0.26520795      ;      0.26500407      ;      0.26533651      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   42000    ;      0.26511627      ;      0.26491731      ;      0.26525393      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   43000    ;      0.26533574      ;      0.26513711      ;      0.2654897       ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   44000    ;      0.2652441       ;      0.26502636      ;      0.26541066      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   45000    ;      0.26515958      ;      0.26494658      ;      0.26532894      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   46000    ;      0.26524514      ;      0.26503697      ;      0.26539418      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   47000    ;      0.26519239      ;      0.26499563      ;      0.26531374      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   48000    ;      0.26492524      ;      0.26473275      ;      0.26505277      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   49000    ;      0.26483679      ;      0.26464835      ;      0.26496851      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   50000    ;      0.26465273      ;      0.26446816      ;      0.26476124      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   51000    ;      0.26469499      ;      0.26451397      ;      0.26482204      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   52000    ;      0.26461947      ;      0.26444179      ;      0.26475462      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   53000    ;      0.26521605      ;      0.2650418       ;      0.26534218      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   54000    ;      0.26533198      ;      0.26516095      ;      0.26533297      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   55000    ;      0.26565105      ;      0.26548308      ;      0.26566193      ;  2
    ['10080m', '1440m', '720m', '60m', '50G']      ;   56000    ;      0.26550114      ;      0.26533616      ;      0.26548246      ;  1
    ['10080m', '1440m', '720m', '60m', '50G']      ;   57000    ;      0.2654351       ;      0.26527318      ;      0.2654143       ;  1
    ['10080m', '1440m', '720m', '60m', '50G']      ;   58000    ;      0.26564094      ;      0.26548186      ;      0.26561898      ;  1
    ['10080m', '1440m', '720m', '60m', '50G']      ;   59000    ;      0.26578429      ;      0.26562771      ;      0.26577005      ;  1
    ['10080m', '1440m', '720m', '60m', '50G']      ;   60000    ;      0.26591718      ;      0.26576313      ;      0.26589763      ;  1
