    ['1440m', '1080m', '360m', '15m', '125G']      ;    1000    ;      0.21532322      ;      0.21532322      ;      0.21532322      ;  0
    ['1440m', '1080m', '360m', '15m', '125G']      ;    2000    ;      0.23508145      ;      0.23508145      ;      0.23504375      ;  0
    ['1440m', '1080m', '360m', '15m', '125G']      ;    3000    ;      0.24582063      ;      0.24582063      ;      0.24656714      ;  2
    ['1440m', '1080m', '360m', '15m', '125G']      ;    4000    ;      0.24500346      ;      0.24500346      ;      0.24536857      ;  2
    ['1440m', '1080m', '360m', '15m', '125G']      ;    5000    ;      0.24842334      ;      0.24837355      ;      0.24871625      ;  2
    ['1440m', '1080m', '360m', '15m', '125G']      ;    6000    ;      0.25225106      ;      0.25220945      ;      0.25245115      ;  2
    ['1440m', '1080m', '360m', '15m', '125G']      ;    7000    ;      0.25303936      ;      0.25300431      ;      0.25352895      ;  2
    ['1440m', '1080m', '360m', '15m', '125G']      ;    8000    ;      0.25585887      ;      0.25593799      ;      0.25627261      ;  2
    ['1440m', '1080m', '360m', '15m', '125G']      ;    9000    ;      0.25748846      ;      0.25752667      ;      0.25737306      ;  0
    ['1440m', '1080m', '360m', '15m', '125G']      ;   10000    ;      0.25971213      ;      0.25974637      ;      0.25966996      ;  0
    ['1440m', '1080m', '360m', '15m', '125G']      ;   11000    ;      0.26065719      ;      0.26068836      ;      0.26084104      ;  2
    ['1440m', '1080m', '360m', '15m', '125G']      ;   12000    ;      0.26067376      ;      0.26070243      ;      0.26099166      ;  2
    ['1440m', '1080m', '360m', '15m', '125G']      ;   13000    ;      0.26054636      ;      0.2605494       ;      0.26093167      ;  2
    ['1440m', '1080m', '360m', '15m', '125G']      ;   14000    ;      0.26123598      ;      0.26123878      ;      0.26088935      ;  0
    ['1440m', '1080m', '360m', '15m', '125G']      ;   15000    ;      0.26108068      ;      0.26102307      ;      0.26072925      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   16000    ;      0.2606397       ;      0.26058564      ;      0.26036456      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   17000    ;      0.26107949      ;      0.26108083      ;      0.26076564      ;  0
    ['1440m', '1080m', '360m', '15m', '125G']      ;   18000    ;      0.26163286      ;      0.26163414      ;      0.26133353      ;  0
    ['1440m', '1080m', '360m', '15m', '125G']      ;   19000    ;      0.26171339      ;      0.26171458      ;      0.26143065      ;  0
    ['1440m', '1080m', '360m', '15m', '125G']      ;   20000    ;      0.26021215      ;      0.26021332      ;      0.25992998      ;  0
    ['1440m', '1080m', '360m', '15m', '125G']      ;   21000    ;      0.26099908      ;      0.26100019      ;      0.26072845      ;  0
    ['1440m', '1080m', '360m', '15m', '125G']      ;   22000    ;      0.26087868      ;      0.26087973      ;      0.26066273      ;  0
    ['1440m', '1080m', '360m', '15m', '125G']      ;   23000    ;      0.26140007      ;      0.26140106      ;      0.26107854      ;  0
    ['1440m', '1080m', '360m', '15m', '125G']      ;   24000    ;      0.26132151      ;      0.26132247      ;      0.26106396      ;  0
    ['1440m', '1080m', '360m', '15m', '125G']      ;   25000    ;      0.26129371      ;      0.26129463      ;      0.26118788      ;  0
    ['1440m', '1080m', '360m', '15m', '125G']      ;   26000    ;      0.26151851      ;      0.2615194       ;      0.26140907      ;  0
    ['1440m', '1080m', '360m', '15m', '125G']      ;   27000    ;      0.26165232      ;      0.26165316      ;      0.26152647      ;  0
    ['1440m', '1080m', '360m', '15m', '125G']      ;   28000    ;      0.26164237      ;      0.2616432       ;      0.26147377      ;  0
    ['1440m', '1080m', '360m', '15m', '125G']      ;   29000    ;      0.26196745      ;      0.26190668      ;      0.26185217      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   30000    ;      0.26231807      ;      0.26218295      ;      0.26217619      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   31000    ;      0.26275238      ;      0.26262143      ;      0.26256022      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   32000    ;      0.26236013      ;      0.26223007      ;      0.26222819      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   33000    ;      0.26264396      ;      0.26251781      ;      0.2625449       ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   34000    ;      0.26230094      ;      0.26216882      ;      0.26216581      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   35000    ;      0.26228917      ;      0.26216069      ;      0.26214781      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   36000    ;      0.2618123       ;      0.26169553      ;      0.26158726      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   37000    ;      0.26216289      ;      0.26204893      ;      0.26195893      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   38000    ;      0.26208588      ;      0.26197487      ;      0.26165628      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   39000    ;      0.26194033      ;      0.26183209      ;      0.26151046      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   40000    ;      0.26218921      ;      0.26206064      ;      0.26179528      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   41000    ;      0.26262993      ;      0.2625044       ;      0.26221511      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   42000    ;      0.26250812      ;      0.26238954      ;      0.26204818      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   43000    ;      0.26264429      ;      0.26252836      ;      0.26220313      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   44000    ;      0.26276401      ;      0.26265055      ;      0.26231968      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   45000    ;      0.26261967      ;      0.26250875      ;      0.26217091      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   46000    ;       0.262427       ;      0.26231843      ;      0.26203206      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   47000    ;      0.26227203      ;      0.26216593      ;      0.26186576      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   48000    ;      0.26244387      ;      0.26234028      ;      0.26228264      ;  1
    ['1440m', '1080m', '360m', '15m', '125G']      ;   49000    ;      0.26249316      ;      0.26239166      ;      0.26248038      ;  1
