     ['5760m', '720m', '540m', '120m', '25G']      ;    1000    ;      0.20386451      ;      0.20386451      ;      0.20448336      ;  2
     ['5760m', '720m', '540m', '120m', '25G']      ;    2000    ;      0.2321436       ;      0.23222533      ;      0.23237105      ;  2
     ['5760m', '720m', '540m', '120m', '25G']      ;    3000    ;      0.2423349       ;      0.24250795      ;      0.24208717      ;  0
     ['5760m', '720m', '540m', '120m', '25G']      ;    4000    ;      0.25013134      ;      0.25025925      ;      0.25318107      ;  2
     ['5760m', '720m', '540m', '120m', '25G']      ;    5000    ;      0.25650927      ;      0.25641173      ;      0.25864121      ;  2
     ['5760m', '720m', '540m', '120m', '25G']      ;    6000    ;      0.25764531      ;      0.25761294      ;      0.25943536      ;  2
     ['5760m', '720m', '540m', '120m', '25G']      ;    7000    ;      0.25923142      ;      0.25920379      ;      0.26109314      ;  2
     ['5760m', '720m', '540m', '120m', '25G']      ;    8000    ;      0.2588447       ;      0.25882044      ;      0.26076302      ;  2
     ['5760m', '720m', '540m', '120m', '25G']      ;    9000    ;      0.25938421      ;      0.25936249      ;      0.26170766      ;  2
     ['5760m', '720m', '540m', '120m', '25G']      ;   10000    ;      0.2591387       ;      0.25909492      ;      0.26153842      ;  2
     ['5760m', '720m', '540m', '120m', '25G']      ;   11000    ;      0.26036084      ;      0.26032081      ;      0.26273176      ;  2
     ['5760m', '720m', '540m', '120m', '25G']      ;   12000    ;      0.26057065      ;      0.26053384      ;      0.26269957      ;  2
     ['5760m', '720m', '540m', '120m', '25G']      ;   13000    ;      0.26157203      ;      0.26153794      ;      0.26313156      ;  2
     ['5760m', '720m', '540m', '120m', '25G']      ;   14000    ;      0.26301977      ;      0.26294607      ;      0.26442295      ;  2
     ['5760m', '720m', '540m', '120m', '25G']      ;   15000    ;      0.2630477       ;      0.26297858      ;      0.26449305      ;  2
     ['5760m', '720m', '540m', '120m', '25G']      ;   16000    ;      0.26258039      ;      0.26251566      ;      0.26391506      ;  2
     ['5760m', '720m', '540m', '120m', '25G']      ;   17000    ;      0.26324469      ;      0.2631751       ;      0.26444501      ;  2
