     ['5760m', '1080m', '30m', '15m', '100G']      ;    1000    ;      0.21554312      ;      0.21554312      ;      0.21574537      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;    2000    ;      0.24068676      ;      0.24063537      ;      0.26089907      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;    3000    ;      0.25069988      ;      0.25066531      ;      0.26427001      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;    4000    ;      0.25260943      ;      0.25258416      ;      0.26246199      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;    5000    ;      0.25771427      ;      0.2579616       ;      0.26654667      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;    6000    ;      0.25397924      ;      0.2541838       ;      0.26156154      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;    7000    ;      0.25703657      ;      0.25721106      ;      0.26259422      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;    8000    ;      0.25722283      ;      0.25737429      ;      0.26209274      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;    9000    ;      0.25666732      ;      0.25690427      ;      0.26081622      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   10000    ;      0.25828695      ;      0.25841296      ;      0.26199356      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   11000    ;      0.25868416      ;      0.25879908      ;      0.26221189      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   12000    ;      0.25923413      ;      0.25934219      ;      0.26240075      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   13000    ;      0.25940889      ;      0.25947055      ;      0.26226225      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   14000    ;      0.25999343      ;      0.26005113      ;      0.26257104      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   15000    ;      0.25991797      ;      0.25997174      ;      0.26241392      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   16000    ;      0.2606101       ;      0.26066029      ;      0.26282319      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   17000    ;      0.26055053      ;      0.26059777      ;      0.26274052      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   18000    ;      0.26080477      ;      0.26084924      ;      0.26284504      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   19000    ;      0.26093954      ;      0.26098177      ;      0.26288965      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   20000    ;      0.26156029      ;      0.26160038      ;      0.2631889       ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   21000    ;      0.26166132      ;      0.26170421      ;      0.26319736      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   22000    ;      0.26132676      ;      0.26136765      ;      0.26278931      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   23000    ;      0.26156768      ;      0.26160675      ;      0.26307094      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   24000    ;      0.26146311      ;      0.26150057      ;      0.26290381      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   25000    ;      0.26134461      ;      0.26133609      ;      0.26267755      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   26000    ;      0.26123124      ;      0.26122302      ;      0.26243815      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   27000    ;      0.26135698      ;      0.26131645      ;      0.26256514      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   28000    ;      0.26160526      ;      0.2615661       ;      0.2628161       ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   29000    ;      0.26102248      ;      0.26098472      ;      0.26222968      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   30000    ;      0.26122671      ;      0.26115993      ;      0.26258206      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   31000    ;      0.26077229      ;      0.26073688      ;      0.26211935      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   32000    ;      0.26134628      ;      0.26131192      ;      0.26267788      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   33000    ;      0.26099414      ;      0.26096091      ;      0.26235098      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   34000    ;      0.26077837      ;      0.26074609      ;      0.26226506      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   35000    ;      0.26051545      ;      0.26048762      ;      0.26196313      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   36000    ;      0.26084626      ;      0.26081917      ;      0.26220977      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   37000    ;      0.26077956      ;      0.26075324      ;      0.26209721      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   38000    ;      0.26121894      ;      0.26119331      ;      0.26251829      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   39000    ;      0.2620596       ;      0.26203462      ;      0.26332211      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   40000    ;      0.26201734      ;      0.26199293      ;      0.26325166      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   41000    ;      0.26216626      ;      0.26214245      ;      0.26336151      ;  2
     ['5760m', '1080m', '30m', '15m', '100G']      ;   42000    ;      0.26176876      ;      0.26174557      ;      0.26285288      ;  2
