    ['10080m', '1440m', '540m', '120m', '50G']     ;    1000    ;      0.20485596      ;      0.20485596      ;      0.20485596      ;  0
    ['10080m', '1440m', '540m', '120m', '50G']     ;    2000    ;      0.23935533      ;      0.23935533      ;      0.24162938      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;    3000    ;      0.24710727      ;      0.24709028      ;      0.24859855      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;    4000    ;      0.25400531      ;      0.25399253      ;      0.2544823       ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;    5000    ;      0.25557524      ;      0.25556505      ;      0.25588411      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;    6000    ;      0.25767386      ;      0.25761285      ;      0.25858656      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;    7000    ;      0.25930712      ;      0.25925475      ;      0.26028669      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;    8000    ;      0.26058888      ;      0.26054323      ;      0.26136971      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;    9000    ;      0.26068318      ;      0.26064253      ;      0.26164094      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   10000    ;      0.26107833      ;       0.261042       ;      0.26192102      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   11000    ;      0.26229155      ;      0.26223707      ;      0.26308498      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   12000    ;      0.2619555       ;      0.26190555      ;      0.26268187      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   13000    ;      0.26265177      ;      0.26258439      ;      0.26332399      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   14000    ;      0.26320037      ;      0.26313788      ;      0.26389825      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   15000    ;      0.26335531      ;      0.26329949      ;      0.26403743      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   16000    ;      0.26345745      ;      0.26340517      ;      0.26407775      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   17000    ;      0.26395386      ;      0.26389775      ;      0.26453739      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   18000    ;      0.26423338      ;      0.26418024      ;      0.26472032      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   19000    ;      0.26399267      ;      0.26393792      ;      0.26445672      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   20000    ;      0.26496091      ;      0.26489258      ;      0.26542154      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   21000    ;      0.26474607      ;      0.26468089      ;      0.26514646      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   22000    ;      0.26445237      ;      0.26439023      ;      0.26519725      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   23000    ;      0.26420429      ;      0.26414478      ;      0.26497355      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   24000    ;      0.26455542      ;      0.26449841      ;      0.26516083      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   25000    ;      0.2646001       ;      0.26454541      ;      0.26518917      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   26000    ;      0.26541442      ;      0.26536179      ;      0.26596859      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   27000    ;      0.2655355       ;      0.26548472      ;      0.26613629      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   28000    ;      0.26529974      ;      0.2652508       ;      0.26583859      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   29000    ;      0.26582137      ;      0.26577407      ;      0.26642153      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   30000    ;      0.2653538       ;      0.26530802      ;      0.26614127      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   31000    ;      0.26545915      ;      0.26541483      ;      0.26627761      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   32000    ;      0.26554236      ;      0.26549932      ;      0.26612082      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   33000    ;      0.26586896      ;      0.26578766      ;      0.26637283      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   34000    ;      0.2659536       ;      0.26587477      ;      0.26644909      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   35000    ;      0.26576844      ;      0.26569176      ;      0.26629865      ;  2
    ['10080m', '1440m', '540m', '120m', '50G']     ;   36000    ;      0.2657803       ;      0.26570582      ;      0.26622975      ;  2
