     ['2880m', '1080m', '60m', '15m', '125G']      ;    1000    ;      0.2177444       ;      0.2177444       ;      0.2177444       ;  0
     ['2880m', '1080m', '60m', '15m', '125G']      ;    2000    ;      0.23483661      ;      0.2346897       ;      0.23883912      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;    3000    ;      0.24388446      ;      0.2437838       ;      0.24830024      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;    4000    ;      0.24955353      ;      0.24947819      ;      0.25256389      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;    5000    ;      0.24989937      ;      0.24981391      ;      0.25205421      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;    6000    ;      0.25279391      ;      0.25272253      ;      0.25490084      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;    7000    ;      0.24983737      ;      0.24977703      ;      0.25197974      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;    8000    ;      0.25406343      ;      0.25356439      ;      0.25605601      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;    9000    ;      0.25695091      ;      0.25650495      ;      0.25831696      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   10000    ;      0.25763372      ;      0.25723192      ;      0.25889435      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   11000    ;      0.25992477      ;      0.25955871      ;      0.26108706      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   12000    ;      0.25915974      ;      0.25882381      ;      0.26024351      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   13000    ;      0.26086804      ;      0.26058868      ;      0.26193729      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   14000    ;      0.26042715      ;      0.26016879      ;      0.26141605      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   15000    ;      0.26036444      ;      0.26012468      ;      0.2612114       ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   16000    ;      0.26045737      ;      0.26021263      ;      0.26111323      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   17000    ;      0.25998026      ;      0.25974026      ;      0.26056543      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   18000    ;      0.26014528      ;      0.25991914      ;      0.26071823      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   19000    ;      0.26078051      ;      0.26056772      ;      0.26127076      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   20000    ;      0.26120996      ;      0.26100817      ;      0.26163983      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   21000    ;      0.26093677      ;      0.2607438       ;      0.26135647      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   22000    ;      0.26124763      ;      0.26110101      ;      0.26151708      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   23000    ;      0.26125643      ;       0.261116       ;      0.26146916      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   24000    ;      0.26170778      ;      0.26157346      ;      0.26191118      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   25000    ;      0.26179978      ;      0.26172224      ;      0.26198453      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   26000    ;      0.26179522      ;      0.2616854       ;      0.26188931      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   27000    ;      0.2618745       ;      0.26176849      ;      0.26206756      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   28000    ;      0.26142141      ;      0.26131943      ;      0.26149073      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   29000    ;      0.26158062      ;      0.26148498      ;      0.26160395      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   30000    ;      0.26160026      ;      0.2615079       ;      0.26159182      ;  1
     ['2880m', '1080m', '60m', '15m', '125G']      ;   31000    ;      0.26187435      ;      0.26178494      ;      0.26186815      ;  1
     ['2880m', '1080m', '60m', '15m', '125G']      ;   32000    ;      0.26189986      ;      0.26181304      ;      0.26183835      ;  1
     ['2880m', '1080m', '60m', '15m', '125G']      ;   33000    ;      0.2620984       ;      0.2620143       ;      0.26209691      ;  1
     ['2880m', '1080m', '60m', '15m', '125G']      ;   34000    ;      0.26255676      ;      0.26247516      ;      0.26263267      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   35000    ;      0.26279736      ;      0.26271811      ;      0.26289701      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   36000    ;      0.26257798      ;      0.26250118      ;      0.26266646      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   37000    ;      0.2625944       ;      0.26251954      ;       0.262732       ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   38000    ;      0.26241356      ;      0.26231638      ;      0.26252547      ;  2
     ['2880m', '1080m', '60m', '15m', '125G']      ;   39000    ;      0.26249623      ;      0.2623657       ;      0.26258293      ;  2
