     ['1440m', '720m', '360m', '0m', '125G']       ;    1000    ;      0.22664155      ;      0.22664155      ;      0.22664155      ;  0
     ['1440m', '720m', '360m', '0m', '125G']       ;    2000    ;      0.24733466      ;      0.24733466      ;      0.24723327      ;  0
     ['1440m', '720m', '360m', '0m', '125G']       ;    3000    ;      0.25180647      ;      0.25180647      ;      0.25195327      ;  2
     ['1440m', '720m', '360m', '0m', '125G']       ;    4000    ;      0.26041776      ;      0.26041776      ;      0.25940236      ;  0
     ['1440m', '720m', '360m', '0m', '125G']       ;    5000    ;      0.25774506      ;      0.25769496      ;      0.25641307      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;    6000    ;      0.26015079      ;      0.26012811      ;      0.25890359      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;    7000    ;      0.25905225      ;      0.25906348      ;      0.25793198      ;  0
     ['1440m', '720m', '360m', '0m', '125G']       ;    8000    ;      0.25972545      ;      0.25973538      ;      0.25914621      ;  0
     ['1440m', '720m', '360m', '0m', '125G']       ;    9000    ;      0.26010349      ;      0.26011235      ;      0.26016098      ;  2
     ['1440m', '720m', '360m', '0m', '125G']       ;   10000    ;      0.26036769      ;      0.26037568      ;      0.26043287      ;  2
     ['1440m', '720m', '360m', '0m', '125G']       ;   11000    ;      0.26180449      ;      0.26181179      ;      0.26192638      ;  2
     ['1440m', '720m', '360m', '0m', '125G']       ;   12000    ;      0.26178426      ;      0.26179093      ;      0.26212966      ;  2
     ['1440m', '720m', '360m', '0m', '125G']       ;   13000    ;      0.26161537      ;      0.26162151      ;      0.26193413      ;  2
     ['1440m', '720m', '360m', '0m', '125G']       ;   14000    ;      0.26176691      ;      0.2617726       ;      0.26193869      ;  2
     ['1440m', '720m', '360m', '0m', '125G']       ;   15000    ;      0.26153678      ;      0.26142132      ;      0.26156735      ;  2
     ['1440m', '720m', '360m', '0m', '125G']       ;   16000    ;      0.26133114      ;      0.26122302      ;      0.26129839      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   17000    ;      0.26160187      ;      0.26150015      ;      0.26163805      ;  2
     ['1440m', '720m', '360m', '0m', '125G']       ;   18000    ;      0.26142797      ;      0.26133183      ;      0.26148877      ;  2
     ['1440m', '720m', '360m', '0m', '125G']       ;   19000    ;      0.2623485       ;      0.26225743      ;      0.26234648      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   20000    ;      0.26281649      ;      0.26272979      ;      0.26277226      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   21000    ;      0.26230595      ;      0.26222333      ;      0.26244953      ;  2
     ['1440m', '720m', '360m', '0m', '125G']       ;   22000    ;      0.26250574      ;      0.26235303      ;      0.26186085      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   23000    ;      0.2626563       ;      0.26251012      ;      0.26205897      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   24000    ;      0.26279446      ;      0.26265419      ;      0.26224434      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   25000    ;      0.2618275       ;      0.26169327      ;      0.26132846      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   26000    ;      0.26285648      ;      0.26276216      ;      0.2624256       ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   27000    ;      0.26257539      ;      0.2624847       ;      0.26218411      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   28000    ;      0.26209965      ;      0.26201716      ;      0.26192871      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   29000    ;      0.26214951      ;      0.26206982      ;      0.26185545      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   30000    ;      0.2625367       ;      0.26245934      ;      0.26215658      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   31000    ;      0.26315892      ;      0.26308385      ;      0.26284361      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   32000    ;      0.26359358      ;      0.26352084      ;      0.26328608      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   33000    ;      0.26331586      ;      0.2632454       ;      0.26296693      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   34000    ;      0.26356286      ;      0.26349431      ;      0.26322854      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   35000    ;      0.26327804      ;      0.26321146      ;      0.26305786      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   36000    ;      0.26297361      ;      0.26290762      ;      0.26275024      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   37000    ;      0.26301789      ;      0.26295361      ;      0.26249626      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   38000    ;      0.2633549       ;      0.26328856      ;      0.26284817      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   39000    ;      0.26352036      ;      0.26344833      ;      0.26301759      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   40000    ;      0.26358202      ;      0.26351166      ;      0.26311156      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   41000    ;      0.26355842      ;      0.26348978      ;      0.2630797       ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   42000    ;      0.26358554      ;      0.26347259      ;      0.26307431      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   43000    ;      0.2634621       ;       0.263345       ;      0.2629382       ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   44000    ;      0.26347315      ;      0.26336154      ;      0.26296127      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   45000    ;      0.26364511      ;      0.26353595      ;      0.26314864      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   46000    ;      0.26369956      ;      0.26359266      ;      0.26323697      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   47000    ;      0.26361814      ;      0.26351345      ;      0.26316488      ;  1
     ['1440m', '720m', '360m', '0m', '125G']       ;   48000    ;      0.26377285      ;      0.2636888       ;      0.26332113      ;  1
