     ['2880m', '1440m', '540m', '15m', '25G']      ;    1000    ;      0.20157219      ;      0.20157219      ;      0.20157219      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;    2000    ;      0.23720285      ;      0.2371788       ;      0.23585723      ;  1
     ['2880m', '1440m', '540m', '15m', '25G']      ;    3000    ;      0.24473234      ;      0.24471639      ;      0.24458878      ;  1
     ['2880m', '1440m', '540m', '15m', '25G']      ;    4000    ;      0.25056458      ;      0.25055251      ;      0.25018102      ;  1
     ['2880m', '1440m', '540m', '15m', '25G']      ;    5000    ;      0.25435707      ;      0.25434741      ;      0.25431752      ;  1
     ['2880m', '1440m', '540m', '15m', '25G']      ;    6000    ;      0.25502998      ;      0.25502193      ;      0.25464842      ;  1
     ['2880m', '1440m', '540m', '15m', '25G']      ;    7000    ;      0.25785947      ;      0.25783554      ;      0.25771648      ;  1
     ['2880m', '1440m', '540m', '15m', '25G']      ;    8000    ;      0.26020452      ;      0.26018366      ;      0.25987056      ;  1
     ['2880m', '1440m', '540m', '15m', '25G']      ;    9000    ;      0.26057842      ;      0.26068521      ;      0.26017833      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   10000    ;      0.26141009      ;      0.26148874      ;      0.26112166      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   11000    ;      0.26236588      ;      0.26243761      ;      0.26231191      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   12000    ;      0.26309088      ;      0.26315677      ;      0.26282805      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   13000    ;      0.26320156      ;      0.26326224      ;      0.26311007      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   14000    ;      0.26275381      ;      0.26280984      ;      0.26263326      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   15000    ;      0.26352483      ;      0.26357728      ;       0.263412       ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   16000    ;      0.26359123      ;      0.26364017      ;      0.26355034      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   17000    ;      0.26462615      ;      0.26467231      ;      0.26458755      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   18000    ;      0.26512337      ;      0.26516667      ;      0.26509568      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   19000    ;      0.26509097      ;      0.26513201      ;      0.26506472      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   20000    ;      0.2652421       ;      0.26528102      ;      0.26540798      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   21000    ;      0.26629791      ;      0.26633489      ;      0.26635599      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   22000    ;      0.26665565      ;       0.266691       ;      0.26665965      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   23000    ;       0.266543       ;      0.26657677      ;      0.26631761      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   24000    ;      0.26701719      ;      0.26704961      ;      0.26676074      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   25000    ;      0.26692942      ;      0.26696056      ;      0.26668325      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   26000    ;      0.26733208      ;      0.26736209      ;      0.26704559      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   27000    ;      0.26768425      ;      0.26771316      ;      0.26737532      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   28000    ;      0.26728928      ;      0.26731721      ;      0.2670185       ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   29000    ;      0.26740199      ;      0.26742893      ;      0.26710185      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   30000    ;      0.26700613      ;      0.26703218      ;      0.26687345      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   31000    ;      0.26690969      ;      0.26693493      ;      0.26679039      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   32000    ;      0.26689485      ;      0.26691929      ;      0.26691204      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   33000    ;      0.26719072      ;      0.26721442      ;      0.26718765      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   34000    ;      0.26735541      ;      0.26737842      ;      0.26739141      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   35000    ;      0.26763451      ;      0.26765689      ;      0.26764187      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   36000    ;      0.26759103      ;      0.26761279      ;      0.26766858      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   37000    ;      0.26740408      ;      0.2674253       ;      0.26751044      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   38000    ;      0.26752701      ;      0.26754767      ;      0.26771462      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   39000    ;      0.2672058       ;      0.26722595      ;      0.26742998      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   40000    ;      0.26752529      ;      0.26754493      ;      0.26760212      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   41000    ;      0.26759645      ;      0.26761565      ;      0.26770362      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   42000    ;      0.26769719      ;      0.26771587      ;      0.26775619      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   43000    ;      0.26764435      ;      0.26766261      ;      0.26768887      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   44000    ;      0.26755828      ;      0.26757613      ;      0.26761714      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   45000    ;      0.26779595      ;      0.26780522      ;      0.26778978      ;  0
     ['2880m', '1440m', '540m', '15m', '25G']      ;   46000    ;       0.267629       ;      0.26763803      ;      0.26764825      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   47000    ;      0.26743731      ;      0.26742241      ;      0.26742798      ;  1
     ['2880m', '1440m', '540m', '15m', '25G']      ;   48000    ;      0.26762089      ;      0.26760629      ;      0.2675468       ;  1
     ['2880m', '1440m', '540m', '15m', '25G']      ;   49000    ;      0.26765853      ;      0.26764423      ;      0.26760581      ;  1
     ['2880m', '1440m', '540m', '15m', '25G']      ;   50000    ;      0.26752761      ;      0.2675136       ;      0.26753384      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   51000    ;      0.26741967      ;      0.26740593      ;      0.26742327      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   52000    ;      0.26724821      ;      0.26723474      ;      0.26722196      ;  1
     ['2880m', '1440m', '540m', '15m', '25G']      ;   53000    ;      0.26716018      ;      0.26714694      ;      0.26712379      ;  1
     ['2880m', '1440m', '540m', '15m', '25G']      ;   54000    ;      0.26716045      ;      0.26714745      ;      0.26712799      ;  1
     ['2880m', '1440m', '540m', '15m', '25G']      ;   55000    ;      0.26720941      ;      0.26719663      ;      0.26715147      ;  1
     ['2880m', '1440m', '540m', '15m', '25G']      ;   56000    ;      0.26731524      ;      0.26730269      ;      0.26725835      ;  1
     ['2880m', '1440m', '540m', '15m', '25G']      ;   57000    ;      0.26742211      ;      0.2674098       ;      0.2673586       ;  1
     ['2880m', '1440m', '540m', '15m', '25G']      ;   58000    ;      0.26757342      ;      0.26756132      ;      0.26760712      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   59000    ;      0.26747635      ;      0.26746449      ;      0.26755708      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   60000    ;      0.26759964      ;      0.26758796      ;      0.26777494      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   61000    ;      0.26756528      ;      0.26755375      ;      0.26774633      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   62000    ;      0.2677176       ;      0.26770625      ;      0.26792794      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   63000    ;      0.26759365      ;      0.26758248      ;      0.26785156      ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   64000    ;      0.26758832      ;      0.26757732      ;      0.2678481       ;  2
     ['2880m', '1440m', '540m', '15m', '25G']      ;   65000    ;      0.26759973      ;      0.26758894      ;      0.26782653      ;  2
