     ['1440m', '1080m', '120m', '0m', '50G']       ;    1000    ;      0.20485763      ;      0.20485763      ;      0.20485763      ;  0
     ['1440m', '1080m', '120m', '0m', '50G']       ;    2000    ;      0.23397057      ;      0.23397057      ;      0.23361321      ;  0
     ['1440m', '1080m', '120m', '0m', '50G']       ;    3000    ;      0.24759597      ;      0.24759597      ;      0.24716553      ;  0
     ['1440m', '1080m', '120m', '0m', '50G']       ;    4000    ;      0.25244549      ;      0.25244549      ;      0.25227684      ;  0
     ['1440m', '1080m', '120m', '0m', '50G']       ;    5000    ;      0.25596979      ;      0.25596979      ;      0.25608912      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;    6000    ;      0.25838983      ;      0.25838983      ;      0.25846672      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;    7000    ;      0.25940013      ;      0.25846639      ;      0.25949311      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;    8000    ;      0.26011199      ;      0.25930408      ;      0.26019242      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;    9000    ;      0.26047391      ;      0.25940332      ;      0.26127616      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   10000    ;      0.26088843      ;      0.26001745      ;      0.2618728       ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   11000    ;      0.25979534      ;      0.25899097      ;      0.26067814      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   12000    ;      0.25953346      ;      0.25871626      ;      0.2601659       ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   13000    ;      0.26100019      ;      0.26031747      ;      0.26143444      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   14000    ;      0.26282573      ;      0.26218018      ;      0.26318446      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   15000    ;      0.26337057      ;      0.26276454      ;      0.26381049      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   16000    ;      0.26286244      ;      0.26229718      ;      0.26329598      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   17000    ;      0.26328555      ;      0.26275274      ;      0.26370159      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   18000    ;      0.26272181      ;      0.26221862      ;      0.26311469      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   19000    ;      0.26238728      ;      0.26191223      ;      0.26281101      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   20000    ;      0.2626963       ;      0.26224491      ;      0.26290977      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   21000    ;      0.26246813      ;      0.26203904      ;      0.26268139      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   22000    ;      0.26288795      ;      0.26248097      ;      0.26313379      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   23000    ;      0.26293385      ;      0.26254296      ;      0.26317286      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   24000    ;      0.26333168      ;      0.26295736      ;      0.26364967      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   25000    ;      0.26316398      ;      0.26280451      ;      0.26356202      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   26000    ;      0.26339099      ;      0.26304698      ;      0.26357189      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   27000    ;      0.2634196       ;      0.26308799      ;      0.26363057      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   28000    ;      0.26341194      ;      0.26309136      ;      0.26347572      ;  2
     ['1440m', '1080m', '120m', '0m', '50G']       ;   29000    ;      0.26309511      ;      0.26278618      ;      0.26300153      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   30000    ;      0.26304969      ;      0.26275057      ;      0.2628853       ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   31000    ;      0.26349667      ;      0.26320735      ;      0.26339805      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   32000    ;      0.26317328      ;      0.26288852      ;      0.26304352      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   33000    ;      0.26365027      ;      0.26337412      ;      0.26331991      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   34000    ;      0.26375911      ;      0.26349092      ;      0.26340684      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   35000    ;      0.26396033      ;      0.26369631      ;      0.26356745      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   36000    ;      0.26375577      ;      0.26349893      ;      0.26346761      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   37000    ;      0.26373908      ;      0.26348948      ;      0.26348081      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   38000    ;      0.26349065      ;      0.26324737      ;      0.26324898      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   39000    ;      0.26346108      ;      0.26322407      ;      0.2633945       ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   40000    ;      0.26331308      ;      0.2630817       ;      0.26322797      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   41000    ;      0.26376483      ;      0.26353893      ;      0.26370266      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   42000    ;      0.26375455      ;      0.26353398      ;      0.26369795      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   43000    ;      0.26395544      ;      0.26373985      ;      0.26393655      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   44000    ;      0.26406059      ;      0.26384985      ;      0.26402587      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   45000    ;      0.26396993      ;      0.26376069      ;      0.26392549      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   46000    ;      0.26396143      ;      0.26375654      ;      0.26395619      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   47000    ;      0.2636438       ;      0.26345044      ;      0.26356065      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   48000    ;      0.26390025      ;      0.26371068      ;      0.26375908      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   49000    ;      0.26396781      ;      0.26378199      ;      0.26383549      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   50000    ;      0.26429933      ;      0.26411733      ;      0.26417315      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   51000    ;      0.26438293      ;      0.26419923      ;      0.26424271      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   52000    ;      0.26425049      ;      0.26407015      ;      0.26411763      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   53000    ;      0.26451176      ;      0.26433483      ;      0.26440305      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   54000    ;      0.26456255      ;      0.26438895      ;      0.26448056      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   55000    ;      0.26449144      ;      0.26431531      ;      0.26439196      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   56000    ;      0.2643702       ;      0.26419738      ;      0.26430953      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   57000    ;      0.26412326      ;      0.26395354      ;      0.26405957      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   58000    ;      0.26427937      ;      0.26411253      ;      0.26423132      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   59000    ;      0.26424137      ;      0.26407722      ;      0.26419479      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   60000    ;      0.26426673      ;      0.26410013      ;      0.26421574      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   61000    ;      0.2643891       ;      0.26422513      ;      0.26430351      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   62000    ;      0.26459521      ;      0.26443407      ;      0.26450971      ;  1
     ['1440m', '1080m', '120m', '0m', '50G']       ;   63000    ;      0.26458672      ;      0.26442817      ;      0.26450947      ;  1
