    ['5760m', '1440m', '360m', '120m', '125G']     ;    1000    ;      0.21235147      ;      0.21235147      ;      0.21235147      ;  0
    ['5760m', '1440m', '360m', '120m', '125G']     ;    2000    ;      0.23884751      ;      0.23884751      ;      0.23926654      ;  2
    ['5760m', '1440m', '360m', '120m', '125G']     ;    3000    ;      0.2442994       ;      0.2442994       ;      0.24494435      ;  2
    ['5760m', '1440m', '360m', '120m', '125G']     ;    4000    ;      0.24994335      ;      0.24994335      ;      0.2500312       ;  2
    ['5760m', '1440m', '360m', '120m', '125G']     ;    5000    ;      0.25054836      ;      0.25054836      ;      0.25069538      ;  2
    ['5760m', '1440m', '360m', '120m', '125G']     ;    6000    ;      0.25467381      ;      0.25470412      ;      0.25447056      ;  0
    ['5760m', '1440m', '360m', '120m', '125G']     ;    7000    ;      0.25565389      ;      0.2556487       ;      0.25543845      ;  1
    ['5760m', '1440m', '360m', '120m', '125G']     ;    8000    ;      0.25849226      ;      0.25848776      ;      0.25825775      ;  1
    ['5760m', '1440m', '360m', '120m', '125G']     ;    9000    ;      0.2601752       ;      0.26017118      ;      0.26062053      ;  2
    ['5760m', '1440m', '360m', '120m', '125G']     ;   10000    ;      0.25906301      ;      0.25905937      ;       0.260023       ;  2
    ['5760m', '1440m', '360m', '120m', '125G']     ;   11000    ;      0.26000926      ;      0.26000595      ;      0.26064524      ;  2
    ['5760m', '1440m', '360m', '120m', '125G']     ;   12000    ;      0.25966874      ;      0.2596657       ;      0.26026127      ;  2
    ['5760m', '1440m', '360m', '120m', '125G']     ;   13000    ;      0.25990769      ;      0.25990492      ;      0.26046288      ;  2
    ['5760m', '1440m', '360m', '120m', '125G']     ;   14000    ;      0.26119006      ;      0.26118743      ;      0.26164114      ;  2
    ['5760m', '1440m', '360m', '120m', '125G']     ;   15000    ;      0.2616336       ;      0.26163119      ;      0.26207015      ;  2
    ['5760m', '1440m', '360m', '120m', '125G']     ;   16000    ;      0.26295325      ;      0.26295102      ;      0.26342165      ;  2
