       ['1440m', '60m', '0m', '0m', '50G']         ;    1000    ;      0.23538491      ;      0.23538491      ;      0.23538491      ;  0
       ['1440m', '60m', '0m', '0m', '50G']         ;    2000    ;      0.23309535      ;      0.23329464      ;      0.23449975      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;    3000    ;      0.24354847      ;      0.24352358      ;      0.24545419      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;    4000    ;      0.24932086      ;      0.24917753      ;      0.25078383      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;    5000    ;      0.24922524      ;      0.24893759      ;      0.25080001      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;    6000    ;      0.25304115      ;      0.25282714      ;      0.25633085      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;    7000    ;      0.25189087      ;      0.25170958      ;      0.25461239      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;    8000    ;       0.254832       ;      0.25458014      ;      0.25706589      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;    9000    ;      0.25485533      ;      0.25463271      ;      0.25680482      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   10000    ;      0.25615719      ;      0.25595486      ;      0.25802043      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   11000    ;      0.25764716      ;      0.25736922      ;      0.2593379       ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   12000    ;      0.25581905      ;      0.2554923       ;      0.25722632      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   13000    ;      0.25894493      ;      0.25864145      ;      0.26027727      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   14000    ;      0.25620458      ;      0.25594375      ;      0.2573351       ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   15000    ;      0.25736484      ;      0.2571207       ;      0.25820592      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   16000    ;      0.25743094      ;      0.25720218      ;      0.25821885      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   17000    ;      0.25708845      ;      0.25687376      ;      0.25775072      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   18000    ;      0.25678656      ;      0.25658438      ;      0.25704837      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   19000    ;      0.25796247      ;      0.25777018      ;      0.25815183      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   20000    ;      0.25831667      ;      0.25813431      ;      0.25858742      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   21000    ;      0.25828171      ;      0.25811222      ;      0.25857258      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   22000    ;      0.25860655      ;      0.2584413       ;      0.25892317      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   23000    ;      0.25814745      ;      0.25804308      ;      0.25869286      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   24000    ;      0.25951171      ;      0.25941089      ;      0.26023889      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   25000    ;      0.25984684      ;      0.25971684      ;      0.2603904       ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   26000    ;      0.25814262      ;      0.25796723      ;      0.25857788      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   27000    ;      0.25795645      ;      0.25778741      ;      0.25836822      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   28000    ;      0.25853419      ;      0.25837064      ;      0.25893587      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   29000    ;      0.25862405      ;      0.25847074      ;      0.25903702      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   30000    ;      0.25831759      ;      0.25816968      ;      0.25872579      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   31000    ;      0.25740504      ;      0.2572993       ;      0.25782898      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   32000    ;      0.25910422      ;      0.25900123      ;      0.25958616      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   33000    ;      0.25932348      ;      0.25922367      ;      0.25979075      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   34000    ;      0.25952822      ;      0.25943121      ;      0.26005161      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   35000    ;      0.25906867      ;      0.25897461      ;      0.2596032       ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   36000    ;      0.26017487      ;      0.26008326      ;      0.26078787      ;  2
       ['1440m', '60m', '0m', '0m', '50G']         ;   37000    ;      0.25920945      ;      0.25912079      ;      0.25971708      ;  2
