     ['2880m', '240m', '120m', '120m', '50G']      ;    1000    ;      0.2037614       ;      0.2037614       ;      0.20643049      ;  2
     ['2880m', '240m', '120m', '120m', '50G']      ;    2000    ;      0.23914087      ;      0.23914087      ;      0.2419135       ;  2
     ['2880m', '240m', '120m', '120m', '50G']      ;    3000    ;      0.24814087      ;      0.24804558      ;      0.24985133      ;  2
     ['2880m', '240m', '120m', '120m', '50G']      ;    4000    ;      0.25083229      ;      0.25076067      ;      0.25258777      ;  2
     ['2880m', '240m', '120m', '120m', '50G']      ;    5000    ;      0.25026697      ;      0.25021023      ;      0.25184256      ;  2
     ['2880m', '240m', '120m', '120m', '50G']      ;    6000    ;      0.25471589      ;      0.25466859      ;      0.25598541      ;  2
     ['2880m', '240m', '120m', '120m', '50G']      ;    7000    ;      0.2541191       ;      0.25407887      ;      0.25551069      ;  2
     ['2880m', '240m', '120m', '120m', '50G']      ;    8000    ;      0.25732669      ;      0.25718194      ;      0.25863895      ;  2
     ['2880m', '240m', '120m', '120m', '50G']      ;    9000    ;      0.25545928      ;      0.25535208      ;      0.25674599      ;  2
     ['2880m', '240m', '120m', '120m', '50G']      ;   10000    ;      0.25780803      ;      0.25771073      ;      0.25930271      ;  2
     ['2880m', '240m', '120m', '120m', '50G']      ;   11000    ;      0.25795546      ;      0.2578412       ;      0.25937951      ;  2
     ['2880m', '240m', '120m', '120m', '50G']      ;   12000    ;      0.25859603      ;      0.25847611      ;      0.25988024      ;  2
     ['2880m', '240m', '120m', '120m', '50G']      ;   13000    ;      0.26010698      ;      0.25986138      ;      0.26118362      ;  2
     ['2880m', '240m', '120m', '120m', '50G']      ;   14000    ;      0.25866768      ;      0.25843981      ;      0.2597315       ;  2
     ['2880m', '240m', '120m', '120m', '50G']      ;   15000    ;      0.25904486      ;      0.25883126      ;      0.25991142      ;  2
     ['2880m', '240m', '120m', '120m', '50G']      ;   16000    ;      0.25961468      ;      0.25941369      ;      0.2603724       ;  2
     ['2880m', '240m', '120m', '120m', '50G']      ;   17000    ;      0.25936049      ;      0.25917223      ;      0.26014119      ;  2
     ['2880m', '240m', '120m', '120m', '50G']      ;   18000    ;      0.26030606      ;      0.26012838      ;      0.26104411      ;  2
     ['2880m', '240m', '120m', '120m', '50G']      ;   19000    ;      0.26186597      ;       0.261538       ;      0.26243216      ;  2
     ['2880m', '240m', '120m', '120m', '50G']      ;   20000    ;      0.25962076      ;      0.2593118       ;      0.26023847      ;  2
