      ['720m', '360m', '240m', '0m', '25G']        ;    1000    ;      0.20425881      ;      0.20425881      ;      0.20425881      ;  0
      ['720m', '360m', '240m', '0m', '25G']        ;    2000    ;      0.23960474      ;      0.23960474      ;      0.2402035       ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;    3000    ;      0.2508564       ;      0.2508564       ;      0.25183064      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;    4000    ;      0.25530756      ;      0.25530756      ;      0.25594959      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;    5000    ;      0.25666636      ;      0.25666636      ;      0.2572889       ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;    6000    ;      0.25793537      ;      0.25793537      ;      0.25869659      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;    7000    ;      0.25973508      ;      0.25973508      ;      0.25993648      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;    8000    ;      0.26011944      ;      0.26011944      ;      0.26025411      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;    9000    ;      0.25951695      ;      0.2594136       ;      0.2597225       ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   10000    ;      0.25998443      ;      0.25986224      ;      0.26042008      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   11000    ;      0.26140049      ;      0.26128978      ;      0.26169997      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   12000    ;      0.26026085      ;      0.2601229       ;      0.26079682      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   13000    ;      0.25981838      ;      0.25969154      ;      0.26019472      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   14000    ;      0.26035368      ;      0.26023585      ;      0.26082551      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   15000    ;      0.26003775      ;      0.25992796      ;      0.26046798      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   16000    ;      0.26083896      ;      0.26072589      ;      0.26122969      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   17000    ;      0.2606115       ;      0.26050547      ;      0.26107502      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   18000    ;      0.26051649      ;      0.26041651      ;      0.26089153      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   19000    ;      0.26101708      ;      0.26089948      ;      0.26139197      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   20000    ;      0.26084661      ;      0.26073501      ;      0.26117268      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   21000    ;      0.26094615      ;      0.26083979      ;      0.26127747      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   22000    ;      0.2607629       ;      0.26066169      ;      0.26180929      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   23000    ;      0.26057056      ;      0.26047403      ;      0.26164234      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   24000    ;      0.2604619       ;      0.26040924      ;      0.26141146      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   25000    ;      0.26073164      ;      0.26068088      ;      0.26168823      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   26000    ;      0.26104832      ;      0.26099944      ;      0.26207569      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   27000    ;      0.26111063      ;      0.26106358      ;      0.26213071      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   28000    ;      0.26106051      ;      0.26101512      ;      0.26208222      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   29000    ;      0.26107603      ;      0.26103228      ;      0.26203993      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   30000    ;      0.2609528       ;      0.26091045      ;      0.26190326      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   31000    ;      0.26150036      ;      0.26145187      ;      0.26247337      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   32000    ;      0.26231968      ;      0.2622726       ;      0.26325205      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   33000    ;      0.26229551      ;      0.2622467       ;      0.26323929      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   34000    ;      0.26255167      ;      0.26250425      ;      0.26332542      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   35000    ;      0.26237148      ;      0.26232904      ;      0.26312339      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   36000    ;      0.26287073      ;      0.26283798      ;      0.26335439      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   37000    ;      0.26268891      ;      0.26265702      ;      0.2631765       ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   38000    ;      0.26264989      ;      0.26261887      ;      0.26314735      ;  2
      ['720m', '360m', '240m', '0m', '25G']        ;   39000    ;      0.26285517      ;      0.26282486      ;      0.26336557      ;  2
