       ['360m', '60m', '30m', '0m', '100G']        ;    1000    ;      0.19424346      ;      0.19346932      ;      0.19424346      ;  1
       ['360m', '60m', '30m', '0m', '100G']        ;    2000    ;      0.22936791      ;      0.22896162      ;      0.23130731      ;  2
       ['360m', '60m', '30m', '0m', '100G']        ;    3000    ;      0.22927436      ;      0.22900169      ;      0.23062947      ;  2
       ['360m', '60m', '30m', '0m', '100G']        ;    4000    ;      0.24921207      ;      0.24899879      ;      0.25029376      ;  2
       ['360m', '60m', '30m', '0m', '100G']        ;    5000    ;      0.25633281      ;      0.25616068      ;      0.2573835       ;  2
       ['360m', '60m', '30m', '0m', '100G']        ;    6000    ;      0.25722364      ;      0.25708055      ;      0.25835264      ;  2
       ['360m', '60m', '30m', '0m', '100G']        ;    7000    ;      0.26027539      ;      0.26015049      ;      0.26113236      ;  2
       ['360m', '60m', '30m', '0m', '100G']        ;    8000    ;      0.26614389      ;      0.26603216      ;      0.2669104       ;  2
       ['360m', '60m', '30m', '0m', '100G']        ;    9000    ;       0.264505       ;      0.26466098      ;      0.2651194       ;  2
       ['360m', '60m', '30m', '0m', '100G']        ;   10000    ;      0.2627928       ;      0.26296932      ;      0.26322615      ;  2
       ['360m', '60m', '30m', '0m', '100G']        ;   11000    ;      0.26934546      ;      0.26950839      ;      0.27010313      ;  2
       ['360m', '60m', '30m', '0m', '100G']        ;   12000    ;      0.2687034       ;      0.26883289      ;      0.26937976      ;  2
       ['360m', '60m', '30m', '0m', '100G']        ;   13000    ;      0.26406056      ;      0.26417819      ;      0.26465741      ;  2
       ['360m', '60m', '30m', '0m', '100G']        ;   14000    ;      0.26244351      ;      0.26242632      ;      0.26278052      ;  2
       ['360m', '60m', '30m', '0m', '100G']        ;   15000    ;      0.26256582      ;      0.26254979      ;      0.2628046       ;  2
       ['360m', '60m', '30m', '0m', '100G']        ;   16000    ;      0.25828603      ;       0.258261       ;      0.25786877      ;  1
       ['360m', '60m', '30m', '0m', '100G']        ;   17000    ;      0.25998613      ;      0.25996247      ;      0.25979051      ;  1
       ['360m', '60m', '30m', '0m', '100G']        ;   18000    ;      0.26102519      ;      0.26100281      ;      0.26073512      ;  1
       ['360m', '60m', '30m', '0m', '100G']        ;   19000    ;      0.26321539      ;      0.26319408      ;      0.26293954      ;  1
       ['360m', '60m', '30m', '0m', '100G']        ;   20000    ;      0.26159516      ;      0.26157501      ;      0.26121649      ;  1
       ['360m', '60m', '30m', '0m', '100G']        ;   21000    ;      0.26231489      ;      0.26229569      ;      0.26196551      ;  1
       ['360m', '60m', '30m', '0m', '100G']        ;   22000    ;      0.26252288      ;      0.2625021       ;      0.26220089      ;  1
       ['360m', '60m', '30m', '0m', '100G']        ;   23000    ;      0.26323292      ;      0.26316175      ;      0.26279598      ;  1
       ['360m', '60m', '30m', '0m', '100G']        ;   24000    ;      0.26368159      ;      0.26360744      ;      0.26316836      ;  1
       ['360m', '60m', '30m', '0m', '100G']        ;   25000    ;      0.26523539      ;      0.26516384      ;      0.26474047      ;  1
       ['360m', '60m', '30m', '0m', '100G']        ;   26000    ;      0.26187053      ;      0.26187587      ;      0.26128656      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   27000    ;      0.26252598      ;      0.2625311       ;      0.26237625      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   28000    ;      0.26251608      ;      0.26252899      ;      0.2624355       ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   29000    ;      0.26274237      ;      0.2627708       ;      0.26264116      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   30000    ;      0.26225692      ;      0.26238015      ;      0.26206934      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   31000    ;      0.2628665       ;      0.26297858      ;      0.2628096       ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   32000    ;      0.26262119      ;      0.26274103      ;      0.2625919       ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   33000    ;      0.2629807       ;      0.26309702      ;      0.26297292      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   34000    ;      0.26307189      ;      0.26321891      ;      0.26294774      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   35000    ;      0.26355809      ;      0.26368767      ;      0.26343027      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   36000    ;      0.26312944      ;      0.26323068      ;      0.26302397      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   37000    ;      0.26292899      ;      0.26300353      ;      0.26284933      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   38000    ;      0.26346877      ;      0.26354158      ;      0.26333588      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   39000    ;      0.26448783      ;      0.26455897      ;      0.26429999      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   40000    ;      0.26282257      ;      0.2630243       ;      0.26269773      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   41000    ;      0.26254168      ;      0.26273876      ;      0.2626113       ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   42000    ;      0.26332304      ;      0.26350307      ;      0.26330289      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   43000    ;      0.26253873      ;      0.26271409      ;      0.26246986      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   44000    ;      0.26224864      ;      0.26241997      ;      0.26222336      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   45000    ;      0.26295549      ;      0.26312336      ;      0.26295412      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   46000    ;      0.26295897      ;      0.26312327      ;      0.26298749      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   47000    ;      0.26228186      ;      0.26242378      ;      0.26229125      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   48000    ;      0.26260158      ;      0.26274055      ;      0.26263398      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   49000    ;      0.26258117      ;      0.26271757      ;      0.26267442      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   50000    ;      0.26261115      ;      0.26274484      ;      0.26271984      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   51000    ;      0.26292753      ;      0.26305881      ;      0.26305595      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   52000    ;      0.26288572      ;      0.26301458      ;      0.26301175      ;  0
       ['360m', '60m', '30m', '0m', '100G']        ;   53000    ;      0.26242727      ;      0.2625536       ;      0.26257166      ;  2
       ['360m', '60m', '30m', '0m', '100G']        ;   54000    ;      0.26268047      ;      0.26280421      ;      0.26286879      ;  2
       ['360m', '60m', '30m', '0m', '100G']        ;   55000    ;      0.26284173      ;      0.26296312      ;      0.26304793      ;  2
