    ['10080m', '1440m', '360m', '15m', '100G']     ;    1000    ;      0.2127274       ;      0.2127274       ;      0.2127274       ;  0
    ['10080m', '1440m', '360m', '15m', '100G']     ;    2000    ;      0.24211054      ;      0.24211054      ;      0.24123365      ;  0
    ['10080m', '1440m', '360m', '15m', '100G']     ;    3000    ;      0.24870163      ;      0.24870163      ;      0.24828753      ;  0
    ['10080m', '1440m', '360m', '15m', '100G']     ;    4000    ;      0.24937129      ;      0.24937129      ;      0.24922693      ;  0
    ['10080m', '1440m', '360m', '15m', '100G']     ;    5000    ;      0.25215814      ;      0.25215814      ;      0.25239331      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;    6000    ;      0.25354865      ;      0.25369939      ;      0.25416377      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;    7000    ;      0.25422937      ;      0.25431108      ;      0.25464064      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;    8000    ;      0.25591055      ;      0.25598288      ;      0.25620648      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;    9000    ;      0.25540501      ;      0.25546914      ;      0.25586054      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   10000    ;      0.25895262      ;      0.25901055      ;      0.25922114      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   11000    ;      0.25956839      ;      0.25962123      ;      0.25979513      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   12000    ;      0.26078713      ;      0.26081288      ;      0.26100934      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   13000    ;      0.26059484      ;      0.26061863      ;      0.26082483      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   14000    ;      0.26138356      ;      0.26153994      ;      0.26186809      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   15000    ;      0.26208559      ;      0.26223159      ;      0.26244971      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   16000    ;      0.26271597      ;      0.26284161      ;      0.26302248      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   17000    ;      0.26265654      ;      0.26271829      ;      0.26296881      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   18000    ;      0.26179439      ;      0.2618272       ;      0.26213059      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   19000    ;      0.26119074      ;      0.2612218       ;      0.26147637      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   20000    ;      0.26192915      ;      0.26191336      ;      0.26219225      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   21000    ;      0.26207262      ;      0.2620576       ;      0.26233158      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   22000    ;      0.26276326      ;      0.26274896      ;      0.26296306      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   23000    ;      0.26304352      ;      0.26302254      ;      0.26324067      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   24000    ;      0.26318923      ;      0.26316914      ;      0.26337311      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   25000    ;      0.26224223      ;      0.26222298      ;      0.26241347      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   26000    ;      0.26263312      ;      0.26261455      ;      0.26275778      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   27000    ;      0.26248989      ;       0.262472       ;      0.26261434      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   28000    ;      0.26223454      ;      0.26220888      ;      0.26236296      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   29000    ;      0.26219442      ;      0.2621696       ;      0.26234084      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   30000    ;      0.26244009      ;      0.26241609      ;      0.26264778      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   31000    ;      0.26227468      ;      0.2622515       ;      0.26246968      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   32000    ;      0.26278141      ;      0.26272991      ;      0.26292685      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   33000    ;      0.26266089      ;      0.26261094      ;      0.26280743      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   34000    ;      0.26264456      ;      0.26259631      ;      0.26279739      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   35000    ;      0.26289612      ;      0.26284921      ;      0.26304242      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   36000    ;      0.26332977      ;      0.26328427      ;      0.26351222      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   37000    ;      0.26337966      ;      0.26333535      ;      0.26358688      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   38000    ;      0.26343107      ;      0.2633878       ;      0.26372206      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   39000    ;      0.26330101      ;      0.26325879      ;      0.26355505      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   40000    ;      0.26367494      ;      0.26363382      ;      0.26390025      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   41000    ;      0.26350588      ;      0.2634657       ;      0.26372617      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   42000    ;      0.26355559      ;      0.26351634      ;      0.2637606       ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   43000    ;      0.26356861      ;      0.26353028      ;      0.26381314      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   44000    ;      0.26340723      ;      0.26336759      ;      0.26364422      ;  2
    ['10080m', '1440m', '360m', '15m', '100G']     ;   45000    ;      0.26355398      ;      0.26351526      ;      0.26351756      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   46000    ;      0.26335016      ;      0.26330918      ;      0.2633329       ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   47000    ;      0.26353273      ;      0.26349255      ;      0.26352596      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   48000    ;      0.26343289      ;      0.26339349      ;      0.26336211      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   49000    ;      0.26369673      ;      0.2636376       ;      0.26361483      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   50000    ;      0.26352489      ;      0.26346695      ;       0.263448       ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   51000    ;      0.26351821      ;      0.2634559       ;      0.26336947      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   52000    ;      0.26340643      ;      0.26334536      ;      0.26323134      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   53000    ;      0.26349992      ;      0.26343989      ;      0.26330087      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   54000    ;      0.26345348      ;      0.2633945       ;      0.26333189      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   55000    ;      0.26365876      ;      0.2636008       ;      0.26355198      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   56000    ;      0.26370215      ;      0.26364517      ;      0.26361305      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   57000    ;      0.26351655      ;      0.26347652      ;      0.26346585      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   58000    ;      0.26368317      ;      0.26364383      ;      0.26360959      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   59000    ;      0.26370838      ;      0.2636697       ;      0.26360142      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   60000    ;      0.2637729       ;      0.26373485      ;      0.26363423      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   61000    ;      0.26367962      ;      0.26364216      ;      0.26353869      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   62000    ;      0.2635386       ;      0.26345772      ;      0.26336992      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   63000    ;      0.26351538      ;      0.26343587      ;      0.26335895      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   64000    ;      0.26348358      ;      0.26340526      ;      0.26331776      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   65000    ;      0.26365346      ;      0.26357326      ;      0.26347247      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   66000    ;      0.26367322      ;      0.26359418      ;      0.26347026      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   67000    ;      0.26360452      ;      0.26352075      ;      0.26338431      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   68000    ;      0.26354083      ;      0.26347151      ;      0.26331273      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   69000    ;      0.26353681      ;      0.26347324      ;      0.26333767      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   70000    ;      0.26360258      ;      0.26353988      ;      0.26340729      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   71000    ;      0.26341888      ;      0.26335698      ;      0.26324508      ;  1
    ['10080m', '1440m', '360m', '15m', '100G']     ;   72000    ;      0.26336494      ;      0.26330388      ;      0.26321632      ;  1
