    ['10080m', '1440m', '540m', '30m', '100G']     ;    1000    ;      0.20517032      ;      0.20517032      ;      0.20517032      ;  0
    ['10080m', '1440m', '540m', '30m', '100G']     ;    2000    ;      0.2330586       ;      0.2330586       ;      0.23205602      ;  0
    ['10080m', '1440m', '540m', '30m', '100G']     ;    3000    ;      0.24273913      ;      0.24305262      ;      0.24250834      ;  0
    ['10080m', '1440m', '540m', '30m', '100G']     ;    4000    ;      0.24673246      ;      0.24696614      ;      0.24622566      ;  0
    ['10080m', '1440m', '540m', '30m', '100G']     ;    5000    ;      0.25064594      ;      0.25083539      ;      0.25026003      ;  0
    ['10080m', '1440m', '540m', '30m', '100G']     ;    6000    ;      0.25382584      ;      0.25398499      ;      0.25350997      ;  0
    ['10080m', '1440m', '540m', '30m', '100G']     ;    7000    ;        0.2552        ;      0.25533643      ;      0.25518289      ;  0
    ['10080m', '1440m', '540m', '30m', '100G']     ;    8000    ;      0.25712153      ;      0.25720346      ;      0.25709042      ;  0
    ['10080m', '1440m', '540m', '30m', '100G']     ;    9000    ;      0.25735006      ;      0.25742245      ;      0.25765359      ;  2
    ['10080m', '1440m', '540m', '30m', '100G']     ;   10000    ;      0.25843376      ;      0.25849855      ;      0.25857204      ;  2
    ['10080m', '1440m', '540m', '30m', '100G']     ;   11000    ;      0.25815809      ;      0.25821713      ;      0.25835764      ;  2
    ['10080m', '1440m', '540m', '30m', '100G']     ;   12000    ;      0.2585991       ;      0.25865301      ;      0.25885347      ;  2
    ['10080m', '1440m', '540m', '30m', '100G']     ;   13000    ;      0.25893813      ;      0.25905597      ;      0.25924295      ;  2
    ['10080m', '1440m', '540m', '30m', '100G']     ;   14000    ;      0.25926331      ;      0.25937322      ;      0.25959891      ;  2
    ['10080m', '1440m', '540m', '30m', '100G']     ;   15000    ;      0.25987044      ;      0.2599729       ;      0.26016879      ;  2
    ['10080m', '1440m', '540m', '30m', '100G']     ;   16000    ;      0.25966257      ;      0.25975898      ;      0.26003084      ;  2
    ['10080m', '1440m', '540m', '30m', '100G']     ;   17000    ;      0.26008415      ;      0.26018453      ;      0.26047888      ;  2
    ['10080m', '1440m', '540m', '30m', '100G']     ;   18000    ;      0.25997001      ;      0.26006496      ;      0.26029471      ;  2
    ['10080m', '1440m', '540m', '30m', '100G']     ;   19000    ;      0.26082826      ;      0.26091829      ;      0.26101613      ;  2
    ['10080m', '1440m', '540m', '30m', '100G']     ;   20000    ;      0.26131207      ;      0.26139745      ;      0.26150444      ;  2
    ['10080m', '1440m', '540m', '30m', '100G']     ;   21000    ;      0.26151612      ;      0.26159772      ;      0.26182514      ;  2
    ['10080m', '1440m', '540m', '30m', '100G']     ;   22000    ;      0.26130584      ;      0.26138377      ;      0.26149666      ;  2
    ['10080m', '1440m', '540m', '30m', '100G']     ;   23000    ;      0.26126364      ;      0.26133829      ;      0.2614511       ;  2
    ['10080m', '1440m', '540m', '30m', '100G']     ;   24000    ;      0.26205185      ;      0.26212347      ;      0.26224098      ;  2
    ['10080m', '1440m', '540m', '30m', '100G']     ;   25000    ;      0.26246786      ;      0.26253659      ;      0.26268357      ;  2
