    ['10080m', '1440m', '1080m', '15m', '25G']     ;    1000    ;      0.20055334      ;      0.20055334      ;      0.20055334      ;  0
    ['10080m', '1440m', '1080m', '15m', '25G']     ;    2000    ;      0.23528242      ;      0.23528242      ;      0.23638254      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;    3000    ;      0.24893026      ;      0.24893026      ;      0.24961825      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;    4000    ;      0.25353464      ;      0.25353464      ;      0.25408646      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;    5000    ;      0.2548933       ;      0.2548933       ;      0.25608271      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;    6000    ;      0.25711128      ;      0.25711128      ;      0.25765452      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;    7000    ;      0.25972944      ;      0.25972944      ;      0.25997913      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;    8000    ;      0.26196548      ;      0.26196548      ;      0.26213971      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;    9000    ;      0.26268637      ;      0.26268637      ;      0.2630454       ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;   10000    ;      0.26307401      ;      0.26307401      ;      0.26362994      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;   11000    ;      0.26301274      ;      0.26301274      ;      0.26374304      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;   12000    ;      0.26329893      ;      0.26329893      ;      0.26397431      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;   13000    ;      0.26387039      ;      0.26387039      ;      0.26449409      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;   14000    ;      0.26451361      ;      0.26451361      ;      0.26512665      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;   15000    ;      0.26445842      ;      0.26445842      ;      0.26506823      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;   16000    ;      0.2649287       ;      0.2649287       ;      0.26512939      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;   17000    ;      0.26511002      ;      0.26511002      ;      0.26547089      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;   18000    ;      0.26536936      ;      0.26536936      ;      0.26566523      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;   19000    ;      0.26557714      ;      0.26557714      ;      0.2659916       ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;   20000    ;      0.26507923      ;      0.26507923      ;      0.26540366      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;   21000    ;      0.26595327      ;      0.26595327      ;      0.26619667      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;   22000    ;      0.26597762      ;      0.26597762      ;      0.26633388      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;   23000    ;      0.26638275      ;      0.26638275      ;      0.2667309       ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;   24000    ;      0.26608971      ;      0.26608971      ;      0.26642784      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;   25000    ;      0.26684412      ;      0.26684412      ;      0.26704761      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;   26000    ;      0.26652053      ;      0.26652053      ;      0.26676702      ;  2
    ['10080m', '1440m', '1080m', '15m', '25G']     ;   27000    ;      0.26654181      ;      0.26654181      ;      0.26679602      ;  2
