     ['1440m', '720m', '240m', '15m', '50G']       ;    1000    ;      0.21657494      ;      0.21657494      ;      0.21641244      ;  0
     ['1440m', '720m', '240m', '15m', '50G']       ;    2000    ;      0.23872924      ;      0.23826554      ;      0.24031921      ;  2
     ['1440m', '720m', '240m', '15m', '50G']       ;    3000    ;      0.24118964      ;      0.24088228      ;      0.24311377      ;  2
     ['1440m', '720m', '240m', '15m', '50G']       ;    4000    ;      0.24716853      ;      0.24707893      ;      0.24775735      ;  2
     ['1440m', '720m', '240m', '15m', '50G']       ;    5000    ;      0.24987879      ;      0.25046501      ;      0.25082433      ;  2
     ['1440m', '720m', '240m', '15m', '50G']       ;    6000    ;      0.25380862      ;      0.25429425      ;      0.25459725      ;  2
     ['1440m', '720m', '240m', '15m', '50G']       ;    7000    ;      0.25453797      ;      0.25495347      ;      0.25491393      ;  0
     ['1440m', '720m', '240m', '15m', '50G']       ;    8000    ;      0.25536129      ;      0.25572762      ;      0.25620127      ;  2
     ['1440m', '720m', '240m', '15m', '50G']       ;    9000    ;      0.25644186      ;      0.25676733      ;      0.25730747      ;  2
     ['1440m', '720m', '240m', '15m', '50G']       ;   10000    ;      0.25788984      ;      0.25818393      ;      0.25879291      ;  2
     ['1440m', '720m', '240m', '15m', '50G']       ;   11000    ;      0.25746235      ;      0.2577278       ;      0.25859034      ;  2
     ['1440m', '720m', '240m', '15m', '50G']       ;   12000    ;      0.25936371      ;      0.25960818      ;      0.26104361      ;  2
     ['1440m', '720m', '240m', '15m', '50G']       ;   13000    ;      0.25899926      ;      0.25922289      ;      0.26062959      ;  2
     ['1440m', '720m', '240m', '15m', '50G']       ;   14000    ;      0.25843135      ;      0.25863832      ;      0.2597332       ;  2
     ['1440m', '720m', '240m', '15m', '50G']       ;   15000    ;      0.26021889      ;      0.26041237      ;      0.26154399      ;  2
     ['1440m', '720m', '240m', '15m', '50G']       ;   16000    ;      0.26106146      ;      0.2612434       ;      0.26230878      ;  2
     ['1440m', '720m', '240m', '15m', '50G']       ;   17000    ;      0.2609815       ;      0.26115251      ;      0.26217085      ;  2
