     ['10080m', '240m', '30m', '30m', '100G']      ;    1000    ;      0.21265997      ;      0.21265997      ;      0.21265997      ;  0
     ['10080m', '240m', '30m', '30m', '100G']      ;    2000    ;      0.24494347      ;      0.24494347      ;      0.24761452      ;  2
     ['10080m', '240m', '30m', '30m', '100G']      ;    3000    ;      0.25282478      ;      0.25282478      ;      0.25589052      ;  2
     ['10080m', '240m', '30m', '30m', '100G']      ;    4000    ;      0.25747171      ;      0.25740507      ;      0.25851923      ;  2
     ['10080m', '240m', '30m', '30m', '100G']      ;    5000    ;      0.25914282      ;      0.25908923      ;      0.25998524      ;  2
     ['10080m', '240m', '30m', '30m', '100G']      ;    6000    ;      0.26196653      ;      0.26190484      ;      0.26286158      ;  2
     ['10080m', '240m', '30m', '30m', '100G']      ;    7000    ;      0.2596291       ;      0.25960788      ;      0.25965121      ;  2
     ['10080m', '240m', '30m', '30m', '100G']      ;    8000    ;      0.25899655      ;      0.2589781       ;      0.2589252       ;  1
     ['10080m', '240m', '30m', '30m', '100G']      ;    9000    ;      0.25769758      ;      0.25768131      ;      0.25758556      ;  1
     ['10080m', '240m', '30m', '30m', '100G']      ;   10000    ;      0.25811502      ;      0.25810051      ;      0.2577112       ;  1
     ['10080m', '240m', '30m', '30m', '100G']      ;   11000    ;      0.25826687      ;      0.25824657      ;      0.25791064      ;  1
     ['10080m', '240m', '30m', '30m', '100G']      ;   12000    ;      0.26070708      ;      0.26068836      ;      0.2604537       ;  1
     ['10080m', '240m', '30m', '30m', '100G']      ;   13000    ;      0.26237354      ;      0.26235616      ;      0.26206848      ;  1
     ['10080m', '240m', '30m', '30m', '100G']      ;   14000    ;      0.26418328      ;      0.26416719      ;      0.2639817       ;  1
     ['10080m', '240m', '30m', '30m', '100G']      ;   15000    ;      0.26379779      ;      0.2637828       ;      0.26362237      ;  1
     ['10080m', '240m', '30m', '30m', '100G']      ;   16000    ;      0.26492667      ;      0.26491258      ;      0.26470554      ;  1
     ['10080m', '240m', '30m', '30m', '100G']      ;   17000    ;       0.263827       ;      0.26386431      ;      0.26361182      ;  0
     ['10080m', '240m', '30m', '30m', '100G']      ;   18000    ;      0.26580453      ;      0.26583999      ;      0.26559404      ;  0
     ['10080m', '240m', '30m', '30m', '100G']      ;   19000    ;      0.26421893      ;      0.26428089      ;      0.26410109      ;  0
     ['10080m', '240m', '30m', '30m', '100G']      ;   20000    ;      0.26484171      ;      0.26490086      ;       0.264732       ;  0
