     ['5760m', '1080m', '30m', '30m', '75G']       ;    1000    ;      0.20732796      ;      0.20732796      ;      0.20711111      ;  0
     ['5760m', '1080m', '30m', '30m', '75G']       ;    2000    ;      0.23932821      ;      0.23932821      ;      0.23978843      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;    3000    ;      0.25287363      ;      0.25254852      ;      0.25256184      ;  1
     ['5760m', '1080m', '30m', '30m', '75G']       ;    4000    ;      0.25189644      ;      0.25165114      ;      0.2518985       ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;    5000    ;      0.25450054      ;      0.25430894      ;      0.25450543      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;    6000    ;      0.26103047      ;      0.26087224      ;      0.2610383       ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;    7000    ;      0.26158872      ;      0.26145285      ;      0.26170847      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;    8000    ;      0.26561677      ;      0.26549849      ;      0.2657029       ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;    9000    ;      0.26567611      ;      0.26557153      ;      0.26579452      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   10000    ;      0.26614308      ;      0.26604864      ;      0.26629689      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   11000    ;      0.26663724      ;      0.26655132      ;      0.26677355      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   12000    ;      0.26686069      ;      0.26678219      ;      0.26696032      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   13000    ;      0.26630992      ;      0.26623726      ;      0.26640216      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   14000    ;      0.26538023      ;      0.26531264      ;      0.26541242      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   15000    ;      0.26476479      ;      0.26470584      ;      0.26478833      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   16000    ;      0.26448205      ;      0.26442683      ;      0.26455402      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   17000    ;      0.26419118      ;      0.26413924      ;      0.26413396      ;  1
     ['5760m', '1080m', '30m', '30m', '75G']       ;   18000    ;      0.26438901      ;      0.26433313      ;      0.26425838      ;  1
     ['5760m', '1080m', '30m', '30m', '75G']       ;   19000    ;      0.26371664      ;      0.2636584       ;      0.26356179      ;  1
     ['5760m', '1080m', '30m', '30m', '75G']       ;   20000    ;      0.26457879      ;      0.26452339      ;      0.26444671      ;  1
     ['5760m', '1080m', '30m', '30m', '75G']       ;   21000    ;      0.26388147      ;      0.26382867      ;      0.26381922      ;  1
     ['5760m', '1080m', '30m', '30m', '75G']       ;   22000    ;      0.26362166      ;      0.26357132      ;      0.26372698      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   23000    ;      0.2638838       ;      0.26383567      ;      0.26397812      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   24000    ;      0.2639311       ;      0.26388499      ;      0.26399702      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   25000    ;      0.2642836       ;      0.26423919      ;      0.26435354      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   26000    ;      0.26378968      ;      0.26374701      ;      0.26382333      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   27000    ;      0.26418743      ;      0.26418009      ;      0.2642161       ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   28000    ;      0.26414716      ;      0.26414007      ;      0.26419082      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   29000    ;      0.26433319      ;      0.26431921      ;      0.26434255      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   30000    ;      0.26461563      ;      0.26460207      ;      0.26461452      ;  1
     ['5760m', '1080m', '30m', '30m', '75G']       ;   31000    ;      0.26417002      ;      0.26415688      ;      0.2641091       ;  1
     ['5760m', '1080m', '30m', '30m', '75G']       ;   32000    ;       0.26398        ;      0.26396731      ;      0.26386917      ;  1
     ['5760m', '1080m', '30m', '30m', '75G']       ;   33000    ;      0.26388159      ;      0.26387563      ;      0.2637718       ;  1
     ['5760m', '1080m', '30m', '30m', '75G']       ;   34000    ;      0.26398799      ;      0.26398224      ;      0.26388034      ;  1
     ['5760m', '1080m', '30m', '30m', '75G']       ;   35000    ;      0.26435924      ;      0.2643536       ;      0.26428667      ;  1
     ['5760m', '1080m', '30m', '30m', '75G']       ;   36000    ;      0.26419377      ;      0.26418835      ;      0.26431826      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   37000    ;      0.26435825      ;      0.26435295      ;      0.26441404      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   38000    ;      0.26404536      ;      0.26402596      ;      0.26407275      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   39000    ;      0.26382056      ;      0.26380166      ;      0.26389837      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   40000    ;      0.26352611      ;      0.26350138      ;      0.26360995      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   41000    ;      0.26338235      ;      0.26335821      ;      0.26348805      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   42000    ;      0.26317519      ;      0.26315165      ;      0.26333395      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   43000    ;      0.26349157      ;      0.2634685       ;      0.26375544      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   44000    ;      0.26317391      ;      0.2631464       ;      0.26333854      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   45000    ;      0.26321748      ;      0.2631906       ;      0.26338232      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   46000    ;      0.26334175      ;      0.26331544      ;      0.26348889      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   47000    ;      0.26355195      ;      0.26354644      ;      0.26373699      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   48000    ;      0.26354519      ;      0.26352078      ;      0.26373994      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   49000    ;      0.26379269      ;      0.26377773      ;      0.26399523      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   50000    ;      0.26368648      ;      0.26367185      ;      0.26388329      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   51000    ;      0.26381221      ;      0.26379785      ;      0.26400605      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   52000    ;      0.26361626      ;      0.2636022       ;      0.26378793      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   53000    ;      0.26378945      ;      0.26377231      ;      0.26398456      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   54000    ;      0.26378727      ;      0.26377043      ;      0.26396257      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   55000    ;      0.26372823      ;      0.26371169      ;      0.26386482      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   56000    ;      0.26400682      ;      0.26399064      ;      0.26418069      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   57000    ;      0.26404381      ;      0.26402789      ;      0.26421094      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   58000    ;      0.26443037      ;      0.26439738      ;      0.26453397      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   59000    ;      0.26424447      ;      0.26420769      ;      0.26431414      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   60000    ;      0.26405242      ;      0.26400113      ;      0.26413769      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   61000    ;      0.26395836      ;      0.26390791      ;      0.26402876      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   62000    ;      0.26396394      ;      0.26391426      ;      0.26408672      ;  2
     ['5760m', '1080m', '30m', '30m', '75G']       ;   63000    ;      0.26378903      ;      0.26373535      ;      0.26389745      ;  2
