     ['8640m', '360m', '60m', '30m', '125G']       ;    1000    ;      0.21209852      ;      0.21209852      ;      0.21209852      ;  0
     ['8640m', '360m', '60m', '30m', '125G']       ;    2000    ;      0.23785163      ;      0.23827538      ;      0.23730637      ;  0
     ['8640m', '360m', '60m', '30m', '125G']       ;    3000    ;      0.24328607      ;      0.2435718       ;      0.24590065      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;    4000    ;      0.25648832      ;      0.25670749      ;      0.25849372      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;    5000    ;      0.25428376      ;      0.25451511      ;      0.25520483      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;    6000    ;      0.25446326      ;      0.25465682      ;      0.25528643      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;    7000    ;      0.25532779      ;      0.25536653      ;      0.25620037      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;    8000    ;      0.25432202      ;      0.25435555      ;      0.25492537      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;    9000    ;      0.25842768      ;      0.25842404      ;      0.25908184      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;   10000    ;      0.25812998      ;      0.25812668      ;      0.25879562      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;   11000    ;      0.25979349      ;      0.25979048      ;      0.26057282      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;   12000    ;      0.2597115       ;      0.25968957      ;      0.26015735      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;   13000    ;      0.25875327      ;      0.2587122       ;      0.25926688      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;   14000    ;      0.25914761      ;      0.25910962      ;      0.25956914      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;   15000    ;      0.25853574      ;      0.25850019      ;      0.25892499      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;   16000    ;      0.25937441      ;      0.25934112      ;      0.26037231      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;   17000    ;      0.25921911      ;      0.25918776      ;      0.26021305      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;   18000    ;      0.25991482      ;      0.2598851       ;      0.26094574      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;   19000    ;      0.26019397      ;      0.26016563      ;      0.26121849      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;   20000    ;      0.25947347      ;      0.25942242      ;      0.26038429      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;   21000    ;      0.25984168      ;      0.25978997      ;      0.26076522      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;   22000    ;      0.25984362      ;      0.25981864      ;      0.26070651      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;   23000    ;      0.26015326      ;      0.26012939      ;      0.26107508      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;   24000    ;      0.26024055      ;      0.26028565      ;      0.26126218      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;   25000    ;      0.2597667       ;      0.25980979      ;      0.26070261      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;   26000    ;      0.25910982      ;      0.25914302      ;      0.25996494      ;  2
     ['8640m', '360m', '60m', '30m', '125G']       ;   27000    ;      0.25922847      ;      0.25926048      ;      0.26001975      ;  2
