    ['8640m', '1440m', '540m', '15m', '125G']      ;    1000    ;      0.21172929      ;      0.21172929      ;      0.21172929      ;  0
    ['8640m', '1440m', '540m', '15m', '125G']      ;    2000    ;      0.2370656       ;      0.23685731      ;      0.23827109      ;  2
    ['8640m', '1440m', '540m', '15m', '125G']      ;    3000    ;      0.24354219      ;      0.24340641      ;      0.24522258      ;  2
    ['8640m', '1440m', '540m', '15m', '125G']      ;    4000    ;      0.25035948      ;      0.25025639      ;      0.25172037      ;  2
    ['8640m', '1440m', '540m', '15m', '125G']      ;    5000    ;      0.25193995      ;      0.25185683      ;      0.25350118      ;  2
    ['8640m', '1440m', '540m', '15m', '125G']      ;    6000    ;      0.25218174      ;      0.25211281      ;      0.25362688      ;  2
    ['8640m', '1440m', '540m', '15m', '125G']      ;    7000    ;      0.25333297      ;      0.2532739       ;      0.25462916      ;  2
    ['8640m', '1440m', '540m', '15m', '125G']      ;    8000    ;      0.25587896      ;      0.25582749      ;      0.25730094      ;  2
    ['8640m', '1440m', '540m', '15m', '125G']      ;    9000    ;      0.25596252      ;      0.25591683      ;      0.25723153      ;  2
    ['8640m', '1440m', '540m', '15m', '125G']      ;   10000    ;      0.25683221      ;      0.25679144      ;      0.25631002      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   11000    ;      0.25895917      ;      0.25879762      ;      0.25835916      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   12000    ;      0.25950903      ;      0.2593351       ;      0.2592268       ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   13000    ;      0.25753602      ;      0.2573761       ;      0.25727651      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   14000    ;      0.25907916      ;      0.25893036      ;      0.25865725      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   15000    ;      0.2595067       ;      0.25936809      ;      0.25879392      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   16000    ;      0.25960374      ;      0.25947335      ;      0.25893337      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   17000    ;      0.25925267      ;      0.25912994      ;      0.25861546      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   18000    ;      0.2605443       ;      0.2604284       ;      0.25993299      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   19000    ;      0.26050487      ;      0.26038736      ;      0.26001373      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   20000    ;      0.2606506       ;      0.26053908      ;      0.26027519      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   21000    ;      0.26012516      ;      0.26001886      ;      0.25978106      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   22000    ;      0.26040232      ;      0.26030111      ;      0.26013657      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   23000    ;      0.26090658      ;      0.26080948      ;      0.26042837      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   24000    ;      0.26049367      ;      0.26040047      ;      0.26000214      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   25000    ;      0.26053339      ;      0.26048911      ;      0.26012069      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   26000    ;      0.26005471      ;      0.2600044       ;      0.25966138      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   27000    ;      0.2607035       ;      0.26065502      ;      0.26034728      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   28000    ;      0.26085508      ;      0.26080829      ;      0.26049823      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   29000    ;      0.26072833      ;      0.26077521      ;      0.26037425      ;  0
    ['8640m', '1440m', '540m', '15m', '125G']      ;   30000    ;      0.26118875      ;      0.26113072      ;      0.26081866      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   31000    ;      0.26088002      ;      0.26082379      ;      0.26047075      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   32000    ;      0.26079786      ;      0.26074347      ;      0.26046982      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   33000    ;      0.26111329      ;      0.26106083      ;      0.26074708      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   34000    ;      0.26101157      ;      0.2609607       ;      0.26067835      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   35000    ;      0.26105323      ;      0.26099548      ;      0.26069504      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   36000    ;      0.26098517      ;      0.26092899      ;      0.26062879      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   37000    ;      0.26070946      ;      0.26065496      ;      0.26036486      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   38000    ;      0.26119381      ;      0.26114097      ;      0.26086551      ;  1
    ['8640m', '1440m', '540m', '15m', '125G']      ;   39000    ;      0.2615616       ;      0.26150998      ;      0.26119572      ;  1
