    ['10080m', '1080m', '240m', '30m', '50G']      ;    1000    ;      0.20775044      ;      0.20775044      ;      0.20775044      ;  0
    ['10080m', '1080m', '240m', '30m', '50G']      ;    2000    ;      0.24685535      ;      0.24682578      ;      0.24651314      ;  1
    ['10080m', '1080m', '240m', '30m', '50G']      ;    3000    ;      0.2554687       ;      0.25544876      ;      0.25410253      ;  1
    ['10080m', '1080m', '240m', '30m', '50G']      ;    4000    ;      0.25815791      ;      0.25814301      ;      0.25818804      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;    5000    ;      0.25924411      ;      0.25923193      ;      0.25984022      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;    6000    ;      0.25779536      ;      0.25777701      ;      0.25893271      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;    7000    ;      0.26409224      ;      0.26407656      ;      0.26518756      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;    8000    ;      0.26295811      ;      0.26292506      ;      0.26385531      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;    9000    ;      0.26353535      ;      0.26328868      ;      0.26432422      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   10000    ;      0.26252902      ;      0.26230794      ;      0.26330599      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   11000    ;      0.26384461      ;      0.26364323      ;      0.26456115      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   12000    ;      0.2640937       ;      0.26390848      ;      0.26472253      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   13000    ;      0.26387367      ;      0.26370203      ;      0.26436108      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   14000    ;      0.26415262      ;      0.26399347      ;      0.26460472      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   15000    ;      0.26503217      ;      0.26495054      ;      0.2652331       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   16000    ;      0.26469198      ;      0.26461563      ;      0.26503545      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   17000    ;      0.26499906      ;      0.26495007      ;      0.26527914      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   18000    ;      0.26509574      ;      0.26502728      ;      0.26514181      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   19000    ;      0.26558024      ;      0.26551563      ;      0.26551983      ;  1
    ['10080m', '1080m', '240m', '30m', '50G']      ;   20000    ;      0.26584762      ;      0.26577643      ;      0.26576295      ;  1
    ['10080m', '1080m', '240m', '30m', '50G']      ;   21000    ;      0.26587304      ;      0.26580545      ;       0.266013       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   22000    ;      0.26588392      ;      0.26581964      ;      0.26585922      ;  1
    ['10080m', '1080m', '240m', '30m', '50G']      ;   23000    ;      0.26604763      ;      0.26598614      ;      0.26610985      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   24000    ;      0.26565987      ;      0.26560095      ;      0.26578459      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   25000    ;      0.26622477      ;      0.26616815      ;      0.26642501      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   26000    ;      0.26595315      ;      0.26589859      ;      0.26595667      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   27000    ;      0.26608598      ;      0.26603359      ;      0.26612628      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   28000    ;      0.26556036      ;      0.26550984      ;      0.26595983      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   29000    ;      0.26581299      ;      0.2657423       ;      0.26617515      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   30000    ;      0.26544759      ;      0.26537943      ;      0.26580507      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   31000    ;      0.26511592      ;      0.2650499       ;      0.26551917      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   32000    ;      0.26543373      ;      0.26539996      ;       0.265854       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   33000    ;      0.26575521      ;      0.26572248      ;      0.26617292      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   34000    ;      0.26543748      ;      0.26540568      ;      0.26584175      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   35000    ;      0.2651884       ;      0.26515752      ;      0.26562664      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   36000    ;      0.26497713      ;      0.26494715      ;      0.2654812       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   37000    ;      0.26484555      ;      0.26477727      ;      0.2652939       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   38000    ;      0.26469204      ;       0.264633       ;      0.26513419      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   39000    ;      0.26489279      ;      0.26482874      ;      0.26537368      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   40000    ;      0.26475009      ;      0.26468772      ;      0.2652106       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   41000    ;      0.26464149      ;      0.26458859      ;      0.26507059      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   42000    ;      0.26514441      ;      0.26509285      ;      0.26554078      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   43000    ;      0.26519608      ;      0.26514569      ;      0.2656233       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   44000    ;      0.26510504      ;      0.26507738      ;      0.26554823      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   45000    ;      0.26542321      ;      0.26539618      ;      0.26586381      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   46000    ;      0.26543355      ;      0.26540709      ;      0.26586458      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   47000    ;      0.26562089      ;      0.26559499      ;      0.26584232      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   48000    ;      0.26560125      ;      0.26557592      ;      0.26587355      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   49000    ;      0.26556966      ;      0.2655448       ;      0.26581353      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   50000    ;      0.26564282      ;      0.26561844      ;      0.26585224      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   51000    ;      0.26587167      ;      0.26582849      ;      0.26606452      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   52000    ;      0.26557249      ;      0.26552102      ;      0.26572803      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   53000    ;      0.26586246      ;      0.26581198      ;      0.26600546      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   54000    ;      0.26603559      ;      0.26598611      ;      0.26620737      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   55000    ;      0.26604727      ;      0.26599863      ;      0.2663323       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   56000    ;      0.2659457       ;      0.26589796      ;      0.26619983      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   57000    ;      0.26581731      ;      0.26577044      ;      0.26609507      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   58000    ;      0.26582071      ;      0.26577464      ;      0.26607797      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   59000    ;      0.26551357      ;      0.2654683       ;      0.26575181      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   60000    ;      0.26537791      ;      0.26533335      ;      0.26559785      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   61000    ;      0.26527897      ;      0.26523134      ;      0.26550668      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   62000    ;      0.26541165      ;      0.26536489      ;      0.26562274      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   63000    ;      0.26540524      ;      0.26536003      ;      0.26562881      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   64000    ;      0.26527292      ;      0.26522845      ;      0.2655254       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   65000    ;      0.2651771       ;      0.26513332      ;       0.265434       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   66000    ;      0.26518643      ;      0.26514933      ;      0.26543963      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   67000    ;      0.26493564      ;      0.26493365      ;      0.26518691      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   68000    ;      0.26483989      ;      0.26483792      ;      0.26509488      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   69000    ;      0.26502204      ;      0.26500326      ;      0.26524079      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   70000    ;      0.26489049      ;      0.26487198      ;      0.2651172       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   71000    ;      0.26488805      ;      0.26486981      ;      0.26511362      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   72000    ;      0.26484552      ;      0.26482752      ;      0.26507312      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   73000    ;      0.26481128      ;      0.26479352      ;      0.26503626      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   74000    ;      0.26492032      ;      0.26490277      ;      0.26512933      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   75000    ;      0.26494312      ;      0.26492584      ;      0.26514918      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   76000    ;      0.26495898      ;      0.2649419       ;      0.26516473      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   77000    ;      0.26493496      ;      0.26491657      ;      0.26511568      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   78000    ;      0.26497021      ;      0.26495206      ;      0.26511997      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   79000    ;      0.26492998      ;      0.2649121       ;      0.26502848      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   80000    ;      0.26496398      ;      0.26494634      ;      0.2650584       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   81000    ;      0.2647621       ;      0.26474467      ;      0.26487812      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   82000    ;      0.26478598      ;      0.26476878      ;      0.26492116      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   83000    ;      0.26481935      ;      0.26479843      ;      0.26496077      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   84000    ;      0.26484323      ;      0.26482257      ;      0.2649608       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   85000    ;      0.26485667      ;      0.26483622      ;      0.26494929      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   86000    ;      0.2648831       ;      0.26485273      ;      0.26497573      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   87000    ;      0.26499566      ;      0.26496559      ;      0.26507166      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   88000    ;      0.26482809      ;      0.26479837      ;      0.26491401      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   89000    ;      0.26494873      ;      0.2649155       ;      0.26511589      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   90000    ;      0.26491642      ;      0.26488352      ;      0.26513255      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   91000    ;      0.26501852      ;      0.26498598      ;      0.26522422      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   92000    ;      0.26485276      ;      0.26482061      ;      0.26509345      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   93000    ;      0.26492369      ;      0.26489189      ;      0.26508451      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   94000    ;      0.26486829      ;      0.26483682      ;      0.26504606      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   95000    ;      0.26485416      ;      0.26482111      ;      0.26503766      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   96000    ;      0.26472238      ;      0.26468375      ;      0.26492622      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   97000    ;      0.26468509      ;      0.26464689      ;      0.26489145      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   98000    ;      0.26470241      ;      0.26466453      ;      0.26491278      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   99000    ;      0.26478431      ;      0.26474446      ;      0.2649807       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   100000   ;      0.26481211      ;      0.26477265      ;      0.26500657      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   101000   ;      0.26485568      ;      0.26481661      ;      0.26503944      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   102000   ;      0.26493281      ;      0.26489413      ;      0.26512039      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   103000   ;      0.26487491      ;      0.26483661      ;      0.26506066      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   104000   ;      0.2650272       ;      0.26498926      ;      0.26520419      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   105000   ;      0.26500145      ;      0.26497841      ;      0.26519129      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   106000   ;      0.2649515       ;      0.26492792      ;      0.26511881      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   107000   ;      0.26502183      ;      0.26498908      ;      0.26513737      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   108000   ;      0.26505247      ;      0.26502001      ;      0.26516214      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   109000   ;      0.26515886      ;      0.26512671      ;      0.26524916      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   110000   ;      0.26521629      ;      0.2651844       ;      0.26530576      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   111000   ;      0.2652562       ;      0.26522458      ;      0.26533404      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   112000   ;      0.26524094      ;      0.26520759      ;      0.26534119      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   113000   ;      0.26519638      ;      0.26516327      ;      0.2652885       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   114000   ;      0.2651532       ;      0.26512039      ;      0.26521397      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   115000   ;      0.2651076       ;      0.26507509      ;      0.26518354      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   116000   ;      0.26503876      ;      0.26498884      ;      0.26511937      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   117000   ;      0.26495191      ;      0.26490244      ;      0.26505581      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   118000   ;      0.26498127      ;      0.26493222      ;      0.26509053      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   119000   ;      0.2649124       ;      0.26486373      ;      0.26508147      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   120000   ;      0.26488477      ;      0.26483652      ;      0.26505336      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   121000   ;      0.26483548      ;      0.26478758      ;      0.26498803      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   122000   ;      0.26476228      ;      0.26471478      ;      0.26491675      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   123000   ;      0.26478073      ;      0.26473811      ;      0.26493162      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   124000   ;      0.26462859      ;      0.26458633      ;      0.26477715      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   125000   ;      0.26458412      ;      0.26454216      ;      0.2647413       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   126000   ;      0.26469097      ;      0.26464933      ;      0.2648516       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   127000   ;      0.26458693      ;      0.26454565      ;      0.26478979      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   128000   ;      0.26470208      ;      0.2646369       ;      0.26477304      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   129000   ;      0.26465854      ;      0.2645939       ;      0.26473668      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   130000   ;      0.26452741      ;      0.26446322      ;      0.2646043       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   131000   ;      0.26451629      ;      0.26445264      ;      0.26458403      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   132000   ;      0.26460963      ;      0.26454362      ;      0.26469344      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   133000   ;      0.26464278      ;      0.26457721      ;      0.26472491      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   134000   ;      0.26457316      ;      0.26450807      ;      0.26466012      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   135000   ;      0.26458552      ;      0.26452091      ;      0.26467621      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   136000   ;      0.26458493      ;      0.26452076      ;      0.26468933      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   137000   ;      0.2645877       ;      0.26452401      ;      0.26469201      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   138000   ;      0.26454586      ;      0.26448268      ;      0.26467755      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   139000   ;      0.26459497      ;      0.26453221      ;      0.26472867      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   140000   ;      0.26479599      ;      0.26473165      ;      0.26491195      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   141000   ;      0.26486945      ;      0.26481229      ;      0.26499644      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   142000   ;      0.26474664      ;      0.26468962      ;      0.26486552      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   143000   ;      0.2647545       ;      0.26469791      ;      0.2648291       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   144000   ;      0.26470014      ;      0.26464391      ;      0.26477438      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   145000   ;      0.26464432      ;      0.26458851      ;      0.26471332      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   146000   ;      0.26471028      ;      0.26465482      ;      0.26477686      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   147000   ;      0.26468995      ;      0.26463491      ;      0.26473883      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   148000   ;      0.26468056      ;      0.2646262       ;      0.26476642      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   149000   ;      0.26467529      ;      0.2646147       ;      0.26476204      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   150000   ;      0.26476744      ;      0.26470727      ;      0.26484358      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   151000   ;      0.26471499      ;      0.26464856      ;      0.26478454      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   152000   ;      0.26468977      ;      0.26462525      ;      0.26476008      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   153000   ;      0.26487848      ;      0.26481646      ;      0.26492038      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   154000   ;      0.26487157      ;      0.26480994      ;      0.2649132       ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   155000   ;      0.26494184      ;      0.2648783       ;      0.26496443      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   156000   ;      0.26487267      ;      0.26480907      ;      0.26491353      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   157000   ;      0.2648471       ;      0.26478392      ;      0.26490799      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   158000   ;      0.26485357      ;      0.26478165      ;      0.26491404      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   159000   ;      0.26485664      ;      0.2647852       ;      0.26493236      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   160000   ;      0.26491848      ;      0.26484749      ;      0.26499373      ;  2
    ['10080m', '1080m', '240m', '30m', '50G']      ;   161000   ;      0.26496518      ;      0.26489463      ;      0.26494655      ;  1
    ['10080m', '1080m', '240m', '30m', '50G']      ;   162000   ;      0.26501691      ;      0.26494682      ;      0.26499686      ;  1
    ['10080m', '1080m', '240m', '30m', '50G']      ;   163000   ;      0.26493129      ;      0.26486167      ;      0.26492524      ;  1
    ['10080m', '1080m', '240m', '30m', '50G']      ;   164000   ;      0.26496083      ;      0.26488549      ;      0.26494631      ;  1
