    ['1440m', '1080m', '720m', '120m', '100G']     ;    1000    ;      0.21386862      ;      0.21386862      ;      0.21372633      ;  0
    ['1440m', '1080m', '720m', '120m', '100G']     ;    2000    ;      0.23775995      ;      0.23775995      ;      0.23824008      ;  2
    ['1440m', '1080m', '720m', '120m', '100G']     ;    3000    ;      0.24341871      ;      0.24341871      ;      0.24344003      ;  2
    ['1440m', '1080m', '720m', '120m', '100G']     ;    4000    ;      0.24935313      ;      0.24935313      ;      0.24942103      ;  2
    ['1440m', '1080m', '720m', '120m', '100G']     ;    5000    ;      0.25225389      ;      0.25225389      ;      0.25246835      ;  2
    ['1440m', '1080m', '720m', '120m', '100G']     ;    6000    ;      0.25044584      ;      0.25039667      ;      0.25041845      ;  1
    ['1440m', '1080m', '720m', '120m', '100G']     ;    7000    ;      0.25229713      ;      0.25225505      ;      0.25244421      ;  2
    ['1440m', '1080m', '720m', '120m', '100G']     ;    8000    ;      0.25443935      ;      0.25440252      ;      0.25461608      ;  2
    ['1440m', '1080m', '720m', '120m', '100G']     ;    9000    ;      0.25460172      ;      0.25456879      ;      0.25455073      ;  1
    ['1440m', '1080m', '720m', '120m', '100G']     ;   10000    ;      0.25745994      ;      0.25746408      ;      0.25749245      ;  2
    ['1440m', '1080m', '720m', '120m', '100G']     ;   11000    ;      0.25665477      ;      0.25665852      ;      0.25653678      ;  0
    ['1440m', '1080m', '720m', '120m', '100G']     ;   12000    ;      0.25892761      ;      0.25893107      ;      0.25866583      ;  0
    ['1440m', '1080m', '720m', '120m', '100G']     ;   13000    ;      0.26070386      ;      0.26070705      ;      0.26028013      ;  0
    ['1440m', '1080m', '720m', '120m', '100G']     ;   14000    ;      0.26127422      ;      0.26127717      ;      0.26094922      ;  0
    ['1440m', '1080m', '720m', '120m', '100G']     ;   15000    ;      0.26057029      ;      0.26066813      ;      0.26034087      ;  0
    ['1440m', '1080m', '720m', '120m', '100G']     ;   16000    ;      0.26104945      ;      0.26114124      ;      0.26082727      ;  0
    ['1440m', '1080m', '720m', '120m', '100G']     ;   17000    ;      0.26124856      ;      0.26131463      ;      0.26116586      ;  0
