       ['240m', '120m', '30m', '0m', '50G']        ;    1000    ;      0.21445568      ;      0.21445568      ;      0.21430956      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;    2000    ;      0.24147549      ;      0.24147549      ;      0.24265079      ;  2
       ['240m', '120m', '30m', '0m', '50G']        ;    3000    ;      0.25609842      ;      0.25639111      ;      0.25850055      ;  2
       ['240m', '120m', '30m', '0m', '50G']        ;    4000    ;      0.25705975      ;      0.25728041      ;      0.25906444      ;  2
       ['240m', '120m', '30m', '0m', '50G']        ;    5000    ;      0.25826249      ;      0.25843689      ;      0.25980845      ;  2
       ['240m', '120m', '30m', '0m', '50G']        ;    6000    ;      0.25867403      ;      0.25881931      ;      0.26044154      ;  2
       ['240m', '120m', '30m', '0m', '50G']        ;    7000    ;      0.25670394      ;      0.25682747      ;      0.25787792      ;  2
       ['240m', '120m', '30m', '0m', '50G']        ;    8000    ;      0.25789553      ;      0.25816441      ;      0.25843814      ;  2
       ['240m', '120m', '30m', '0m', '50G']        ;    9000    ;      0.26008397      ;      0.26032391      ;      0.26091647      ;  2
       ['240m', '120m', '30m', '0m', '50G']        ;   10000    ;      0.26140118      ;      0.26161879      ;      0.2620464       ;  2
       ['240m', '120m', '30m', '0m', '50G']        ;   11000    ;      0.26172379      ;      0.26200992      ;      0.26222968      ;  2
       ['240m', '120m', '30m', '0m', '50G']        ;   12000    ;      0.26145265      ;      0.2617155       ;      0.26168829      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   13000    ;      0.26164192      ;      0.26188445      ;      0.26099914      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   14000    ;      0.26119837      ;      0.26140669      ;      0.26051435      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   15000    ;      0.26101816      ;      0.26121265      ;      0.26024443      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   16000    ;      0.26213759      ;      0.26231408      ;      0.26142415      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   17000    ;      0.26091149      ;      0.26107025      ;      0.26013398      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   18000    ;      0.26251155      ;      0.26268092      ;      0.26169407      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   19000    ;      0.2630316       ;      0.26319146      ;      0.26274431      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   20000    ;      0.26241934      ;      0.26256973      ;      0.26185012      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   21000    ;      0.26224557      ;      0.26238883      ;      0.26160467      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   22000    ;       0.264164       ;      0.26428816      ;      0.26354989      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   23000    ;      0.2637808       ;      0.26388714      ;      0.26254985      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   24000    ;      0.26365173      ;      0.26375389      ;      0.26251388      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   25000    ;      0.26411709      ;      0.26422143      ;      0.26300716      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   26000    ;      0.26444837      ;      0.26454833      ;      0.26323292      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   27000    ;      0.26505208      ;      0.26514828      ;      0.26395658      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   28000    ;      0.26498699      ;      0.26507956      ;      0.26392797      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   29000    ;      0.26417562      ;      0.26426488      ;      0.26308003      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   30000    ;      0.26464638      ;      0.26473284      ;      0.26351756      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   31000    ;      0.26521584      ;      0.26529968      ;      0.26416436      ;  0
       ['240m', '120m', '30m', '0m', '50G']        ;   32000    ;      0.26451546      ;      0.26459652      ;      0.26345497      ;  0
