    ['2880m', '1080m', '540m', '30m', '100G']      ;    1000    ;      0.22103523      ;      0.22103523      ;      0.22089484      ;  0
    ['2880m', '1080m', '540m', '30m', '100G']      ;    2000    ;      0.24626632      ;      0.24626632      ;      0.24282019      ;  0
    ['2880m', '1080m', '540m', '30m', '100G']      ;    3000    ;      0.2510637       ;      0.2510637       ;      0.24953909      ;  0
    ['2880m', '1080m', '540m', '30m', '100G']      ;    4000    ;      0.25210065      ;      0.25210065      ;      0.25088659      ;  0
    ['2880m', '1080m', '540m', '30m', '100G']      ;    5000    ;      0.25310802      ;      0.25310802      ;      0.25211579      ;  0
    ['2880m', '1080m', '540m', '30m', '100G']      ;    6000    ;      0.25542882      ;      0.25542882      ;      0.25446063      ;  0
    ['2880m', '1080m', '540m', '30m', '100G']      ;    7000    ;      0.25608167      ;      0.25608167      ;      0.25539193      ;  0
    ['2880m', '1080m', '540m', '30m', '100G']      ;    8000    ;      0.26001662      ;      0.26001662      ;      0.25960964      ;  0
    ['2880m', '1080m', '540m', '30m', '100G']      ;    9000    ;      0.26086351      ;      0.26086351      ;      0.26119575      ;  2
    ['2880m', '1080m', '540m', '30m', '100G']      ;   10000    ;      0.26066434      ;      0.26066434      ;      0.26088548      ;  2
    ['2880m', '1080m', '540m', '30m', '100G']      ;   11000    ;      0.26147169      ;      0.26147169      ;      0.26150361      ;  2
    ['2880m', '1080m', '540m', '30m', '100G']      ;   12000    ;      0.25959709      ;      0.25955644      ;      0.25974509      ;  2
    ['2880m', '1080m', '540m', '30m', '100G']      ;   13000    ;      0.26081708      ;      0.26077935      ;      0.26077366      ;  1
    ['2880m', '1080m', '540m', '30m', '100G']      ;   14000    ;      0.26147714      ;      0.26142684      ;      0.26116493      ;  1
    ['2880m', '1080m', '540m', '30m', '100G']      ;   15000    ;      0.26074263      ;      0.26067719      ;      0.26038852      ;  1
    ['2880m', '1080m', '540m', '30m', '100G']      ;   16000    ;      0.26112589      ;      0.26106459      ;      0.26083106      ;  1
    ['2880m', '1080m', '540m', '30m', '100G']      ;   17000    ;      0.26045614      ;      0.2603901       ;      0.26019448      ;  1
    ['2880m', '1080m', '540m', '30m', '100G']      ;   18000    ;      0.26077566      ;      0.26071301      ;      0.26046139      ;  1
    ['2880m', '1080m', '540m', '30m', '100G']      ;   19000    ;      0.26158541      ;      0.26152593      ;       0.261154       ;  1
    ['2880m', '1080m', '540m', '30m', '100G']      ;   20000    ;      0.26132947      ;      0.26127309      ;      0.26092184      ;  1
    ['2880m', '1080m', '540m', '30m', '100G']      ;   21000    ;      0.26276967      ;      0.26271611      ;      0.26170579      ;  1
    ['2880m', '1080m', '540m', '30m', '100G']      ;   22000    ;      0.26278678      ;      0.26275414      ;      0.26158041      ;  1
    ['2880m', '1080m', '540m', '30m', '100G']      ;   23000    ;      0.26233184      ;      0.26230073      ;      0.26113847      ;  1
    ['2880m', '1080m', '540m', '30m', '100G']      ;   24000    ;      0.26241428      ;      0.26238438      ;      0.26126736      ;  1
    ['2880m', '1080m', '540m', '30m', '100G']      ;   25000    ;      0.26298532      ;      0.26295659      ;      0.26180229      ;  1
    ['2880m', '1080m', '540m', '30m', '100G']      ;   26000    ;      0.26300919      ;      0.26298147      ;      0.26202089      ;  1
    ['2880m', '1080m', '540m', '30m', '100G']      ;   27000    ;      0.26286009      ;      0.26283336      ;      0.26203117      ;  1
    ['2880m', '1080m', '540m', '30m', '100G']      ;   28000    ;      0.26264361      ;      0.26261789      ;      0.26191175      ;  1
    ['2880m', '1080m', '540m', '30m', '100G']      ;   29000    ;      0.26288801      ;      0.26286325      ;      0.2621561       ;  1
    ['2880m', '1080m', '540m', '30m', '100G']      ;   30000    ;      0.26339272      ;      0.2633689       ;      0.26228404      ;  1
    ['2880m', '1080m', '540m', '30m', '100G']      ;   31000    ;      0.26369596      ;      0.26367298      ;      0.26260445      ;  1
