      ['10080m', '240m', '0m', '0m', '75G']        ;    1000    ;       0.224756       ;       0.224756       ;       0.224756       ;  0
      ['10080m', '240m', '0m', '0m', '75G']        ;    2000    ;      0.24431483      ;      0.24387293      ;      0.24313331      ;  1
      ['10080m', '240m', '0m', '0m', '75G']        ;    3000    ;      0.23957887      ;      0.23958044      ;      0.23778951      ;  0
      ['10080m', '240m', '0m', '0m', '75G']        ;    4000    ;      0.24986617      ;      0.24964868      ;      0.24743225      ;  1
      ['10080m', '240m', '0m', '0m', '75G']        ;    5000    ;      0.25211081      ;      0.25193247      ;      0.25073859      ;  1
      ['10080m', '240m', '0m', '0m', '75G']        ;    6000    ;      0.25637525      ;      0.25622663      ;      0.25523928      ;  1
      ['10080m', '240m', '0m', '0m', '75G']        ;    7000    ;      0.25791997      ;      0.25779405      ;      0.25684828      ;  1
      ['10080m', '240m', '0m', '0m', '75G']        ;    8000    ;      0.25848424      ;      0.25837263      ;      0.25753435      ;  1
      ['10080m', '240m', '0m', '0m', '75G']        ;    9000    ;      0.25943652      ;      0.2591925       ;      0.25788677      ;  1
      ['10080m', '240m', '0m', '0m', '75G']        ;   10000    ;      0.26068136      ;      0.2604613       ;      0.25941205      ;  1
      ['10080m', '240m', '0m', '0m', '75G']        ;   11000    ;      0.26133928      ;      0.26115921      ;      0.26038426      ;  1
      ['10080m', '240m', '0m', '0m', '75G']        ;   12000    ;      0.25906071      ;      0.25889042      ;      0.25794208      ;  1
      ['10080m', '240m', '0m', '0m', '75G']        ;   13000    ;      0.26006845      ;      0.25991091      ;      0.25905332      ;  1
      ['10080m', '240m', '0m', '0m', '75G']        ;   14000    ;      0.26107433      ;      0.26092806      ;      0.26005358      ;  1
      ['10080m', '240m', '0m', '0m', '75G']        ;   15000    ;      0.26047051      ;      0.26033476      ;      0.25943616      ;  1
      ['10080m', '240m', '0m', '0m', '75G']        ;   16000    ;      0.26081368      ;      0.26093331      ;      0.25958014      ;  0
      ['10080m', '240m', '0m', '0m', '75G']        ;   17000    ;      0.2609506       ;      0.26104635      ;      0.2598142       ;  0
      ['10080m', '240m', '0m', '0m', '75G']        ;   18000    ;      0.26204711      ;      0.26213756      ;      0.26087943      ;  0
      ['10080m', '240m', '0m', '0m', '75G']        ;   19000    ;      0.26181996      ;      0.26190564      ;      0.26059353      ;  0
      ['10080m', '240m', '0m', '0m', '75G']        ;   20000    ;      0.26272175      ;      0.26278433      ;      0.26163462      ;  0
      ['10080m', '240m', '0m', '0m', '75G']        ;   21000    ;      0.2622591       ;      0.26231855      ;      0.26127434      ;  0
      ['10080m', '240m', '0m', '0m', '75G']        ;   22000    ;      0.26221925      ;      0.26227611      ;      0.26128849      ;  0
      ['10080m', '240m', '0m', '0m', '75G']        ;   23000    ;      0.26271924      ;      0.26273465      ;      0.26188111      ;  0
      ['10080m', '240m', '0m', '0m', '75G']        ;   24000    ;      0.26207417      ;      0.26212862      ;      0.26117739      ;  0
      ['10080m', '240m', '0m', '0m', '75G']        ;   25000    ;      0.26245666      ;      0.26250911      ;      0.26156741      ;  0
      ['10080m', '240m', '0m', '0m', '75G']        ;   26000    ;      0.26288611      ;      0.26303306      ;      0.26202944      ;  0
      ['10080m', '240m', '0m', '0m', '75G']        ;   27000    ;      0.26255798      ;      0.26269937      ;      0.26169002      ;  0
      ['10080m', '240m', '0m', '0m', '75G']        ;   28000    ;      0.2624819       ;      0.26261839      ;      0.26167297      ;  0
      ['10080m', '240m', '0m', '0m', '75G']        ;   29000    ;      0.26220554      ;      0.26233739      ;      0.26137578      ;  0
      ['10080m', '240m', '0m', '0m', '75G']        ;   30000    ;      0.26232576      ;      0.26245335      ;      0.26147485      ;  0
      ['10080m', '240m', '0m', '0m', '75G']        ;   31000    ;      0.26242787      ;      0.26251876      ;      0.26151004      ;  0
      ['10080m', '240m', '0m', '0m', '75G']        ;   32000    ;      0.26261279      ;      0.26270103      ;      0.26182857      ;  0
      ['10080m', '240m', '0m', '0m', '75G']        ;   33000    ;      0.26237318      ;      0.26245871      ;      0.2616477       ;  0
