     ['10080m', '360m', '240m', '0m', '50G']       ;    1000    ;      0.21212256      ;      0.21212256      ;      0.21074714      ;  0
     ['10080m', '360m', '240m', '0m', '50G']       ;    2000    ;       0.237202       ;       0.237202       ;      0.23731589      ;  2
     ['10080m', '360m', '240m', '0m', '50G']       ;    3000    ;      0.24927054      ;      0.24918543      ;      0.24947974      ;  2
     ['10080m', '360m', '240m', '0m', '50G']       ;    4000    ;      0.25593174      ;      0.25586697      ;      0.25518081      ;  1
     ['10080m', '360m', '240m', '0m', '50G']       ;    5000    ;      0.25815791      ;      0.25810626      ;      0.25728163      ;  1
     ['10080m', '360m', '240m', '0m', '50G']       ;    6000    ;      0.25921896      ;      0.25919819      ;      0.25851044      ;  1
     ['10080m', '360m', '240m', '0m', '50G']       ;    7000    ;      0.2600185       ;      0.26000071      ;      0.26003748      ;  2
     ['10080m', '360m', '240m', '0m', '50G']       ;    8000    ;      0.26103994      ;      0.26090583      ;      0.26120901      ;  2
     ['10080m', '360m', '240m', '0m', '50G']       ;    9000    ;      0.26161745      ;      0.26152468      ;      0.2616356       ;  2
     ['10080m', '360m', '240m', '0m', '50G']       ;   10000    ;      0.26091689      ;      0.26083434      ;      0.26097223      ;  2
     ['10080m', '360m', '240m', '0m', '50G']       ;   11000    ;      0.2628572       ;      0.2627821       ;      0.26290753      ;  2
     ['10080m', '360m', '240m', '0m', '50G']       ;   12000    ;      0.26210919      ;      0.26196566      ;      0.26209804      ;  1
     ['10080m', '360m', '240m', '0m', '50G']       ;   13000    ;      0.26280865      ;      0.26267704      ;      0.26292533      ;  2
     ['10080m', '360m', '240m', '0m', '50G']       ;   14000    ;      0.26202029      ;      0.26202717      ;      0.26198795      ;  0
     ['10080m', '360m', '240m', '0m', '50G']       ;   15000    ;      0.26294443      ;      0.26295087      ;      0.26293308      ;  0
     ['10080m', '360m', '240m', '0m', '50G']       ;   16000    ;      0.26242217      ;      0.26242819      ;      0.26269642      ;  2
     ['10080m', '360m', '240m', '0m', '50G']       ;   17000    ;      0.26291087      ;      0.26297143      ;      0.26322776      ;  2
     ['10080m', '360m', '240m', '0m', '50G']       ;   18000    ;      0.26240996      ;      0.26246697      ;      0.26280114      ;  2
