    ['5760m', '1440m', '240m', '30m', '125G']      ;    1000    ;      0.20756921      ;      0.20756921      ;      0.20756921      ;  0
    ['5760m', '1440m', '240m', '30m', '125G']      ;    2000    ;      0.23559286      ;      0.23559286      ;      0.23523133      ;  0
    ['5760m', '1440m', '240m', '30m', '125G']      ;    3000    ;      0.24664892      ;      0.24664892      ;      0.24640954      ;  0
    ['5760m', '1440m', '240m', '30m', '125G']      ;    4000    ;      0.24996404      ;      0.24996404      ;      0.24979439      ;  0
    ['5760m', '1440m', '240m', '30m', '125G']      ;    5000    ;      0.25484264      ;      0.25484264      ;      0.25497064      ;  2
    ['5760m', '1440m', '240m', '30m', '125G']      ;    6000    ;      0.2539233       ;      0.2539233       ;      0.25418082      ;  2
    ['5760m', '1440m', '240m', '30m', '125G']      ;    7000    ;      0.25475082      ;      0.25475082      ;      0.25511307      ;  2
    ['5760m', '1440m', '240m', '30m', '125G']      ;    8000    ;      0.25464162      ;      0.25464162      ;      0.25501737      ;  2
    ['5760m', '1440m', '240m', '30m', '125G']      ;    9000    ;      0.25469962      ;      0.25466684      ;      0.25541374      ;  2
    ['5760m', '1440m', '240m', '30m', '125G']      ;   10000    ;      0.25510547      ;      0.25504437      ;      0.2555767       ;  2
    ['5760m', '1440m', '240m', '30m', '125G']      ;   11000    ;      0.25616032      ;      0.25610477      ;      0.2566238       ;  2
    ['5760m', '1440m', '240m', '30m', '125G']      ;   12000    ;      0.25879094      ;      0.25866348      ;      0.25923547      ;  2
    ['5760m', '1440m', '240m', '30m', '125G']      ;   13000    ;      0.25931698      ;      0.25918669      ;      0.2597411       ;  2
    ['5760m', '1440m', '240m', '30m', '125G']      ;   14000    ;      0.25904959      ;      0.25892779      ;      0.25964525      ;  2
    ['5760m', '1440m', '240m', '30m', '125G']      ;   15000    ;      0.25951982      ;       0.259343       ;      0.26017624      ;  2
    ['5760m', '1440m', '240m', '30m', '125G']      ;   16000    ;      0.25998691      ;      0.25982139      ;      0.26058298      ;  2
    ['5760m', '1440m', '240m', '30m', '125G']      ;   17000    ;      0.26083863      ;      0.26068291      ;      0.2614046       ;  2
    ['5760m', '1440m', '240m', '30m', '125G']      ;   18000    ;      0.26028636      ;      0.26013958      ;      0.26086977      ;  2
    ['5760m', '1440m', '240m', '30m', '125G']      ;   19000    ;      0.26077211      ;      0.26063296      ;      0.26149914      ;  2
