     ['5760m', '360m', '240m', '60m', '100G']      ;    1000    ;      0.23282251      ;      0.23282251      ;      0.23168872      ;  0
     ['5760m', '360m', '240m', '60m', '100G']      ;    2000    ;      0.24432275      ;      0.24476202      ;      0.24405485      ;  0
     ['5760m', '360m', '240m', '60m', '100G']      ;    3000    ;      0.25280461      ;      0.25310642      ;      0.25343907      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;    4000    ;      0.25087464      ;      0.25109911      ;      0.25130832      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;    5000    ;      0.2529965       ;      0.25255075      ;      0.25496724      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;    6000    ;      0.25424704      ;      0.25391889      ;      0.25631088      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;    7000    ;      0.25612405      ;      0.25584421      ;      0.25779498      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;    8000    ;      0.25637245      ;      0.25612718      ;      0.25794211      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;    9000    ;      0.25437331      ;      0.25415617      ;      0.25633338      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;   10000    ;      0.25489366      ;      0.25455016      ;      0.25651306      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;   11000    ;      0.25483018      ;      0.25451598      ;       0.256396       ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;   12000    ;      0.25756612      ;      0.25727624      ;      0.25912219      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;   13000    ;      0.25539166      ;      0.25519839      ;      0.25697899      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;   14000    ;      0.25608617      ;      0.25588891      ;      0.25752768      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;   15000    ;      0.25852498      ;      0.25834036      ;      0.25990719      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;   16000    ;      0.25842702      ;      0.25825438      ;      0.25986302      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;   17000    ;      0.25783992      ;      0.25767756      ;      0.25914308      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;   18000    ;      0.25732327      ;      0.2571702       ;      0.25852191      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;   19000    ;      0.25727743      ;      0.2571528       ;      0.25843444      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;   20000    ;      0.25771102      ;      0.25759238      ;      0.25889623      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;   21000    ;      0.25845265      ;      0.25827989      ;      0.25972611      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;   22000    ;      0.25841111      ;      0.25824693      ;      0.25965512      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;   23000    ;      0.25977224      ;      0.25961527      ;      0.26100555      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;   24000    ;      0.25926247      ;      0.25911263      ;      0.26042399      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;   25000    ;      0.25920993      ;      0.25906587      ;      0.26037371      ;  2
     ['5760m', '360m', '240m', '60m', '100G']      ;   26000    ;      0.25950763      ;      0.25936916      ;      0.2605769       ;  2
