    ['1440m', '720m', '120m', '120m', '125G']      ;    1000    ;      0.20676999      ;      0.20676999      ;      0.20676999      ;  0
    ['1440m', '720m', '120m', '120m', '125G']      ;    2000    ;      0.2408125       ;      0.2408125       ;      0.24162728      ;  2
    ['1440m', '720m', '120m', '120m', '125G']      ;    3000    ;      0.24635336      ;      0.24635336      ;      0.24697551      ;  2
    ['1440m', '720m', '120m', '120m', '125G']      ;    4000    ;      0.25102225      ;      0.25102225      ;      0.25216663      ;  2
    ['1440m', '720m', '120m', '120m', '125G']      ;    5000    ;      0.24802019      ;      0.24807145      ;      0.24892123      ;  2
    ['1440m', '720m', '120m', '120m', '125G']      ;    6000    ;      0.25690413      ;      0.25694641      ;      0.25772998      ;  2
    ['1440m', '720m', '120m', '120m', '125G']      ;    7000    ;      0.26012793      ;      0.26016405      ;      0.26078466      ;  2
    ['1440m', '720m', '120m', '120m', '125G']      ;    8000    ;      0.2608541       ;      0.2608856       ;      0.26150173      ;  2
    ['1440m', '720m', '120m', '120m', '125G']      ;    9000    ;      0.2596907       ;      0.25971866      ;      0.26046303      ;  2
    ['1440m', '720m', '120m', '120m', '125G']      ;   10000    ;      0.26080152      ;      0.26082671      ;      0.26163146      ;  2
    ['1440m', '720m', '120m', '120m', '125G']      ;   11000    ;      0.26153296      ;      0.26155576      ;      0.26227316      ;  2
    ['1440m', '720m', '120m', '120m', '125G']      ;   12000    ;      0.26065198      ;      0.26055422      ;      0.2611081       ;  2
    ['1440m', '720m', '120m', '120m', '125G']      ;   13000    ;      0.26214486      ;      0.26205358      ;      0.26257077      ;  2
    ['1440m', '720m', '120m', '120m', '125G']      ;   14000    ;      0.26293012      ;      0.2628088       ;      0.26332623      ;  2
    ['1440m', '720m', '120m', '120m', '125G']      ;   15000    ;      0.26308233      ;      0.26296887      ;      0.26345274      ;  2
    ['1440m', '720m', '120m', '120m', '125G']      ;   16000    ;      0.2618008       ;      0.26169479      ;      0.26223379      ;  2
    ['1440m', '720m', '120m', '120m', '125G']      ;   17000    ;      0.26248327      ;      0.2623834       ;      0.26269123      ;  2
    ['1440m', '720m', '120m', '120m', '125G']      ;   18000    ;      0.26273108      ;      0.26263663      ;      0.26296321      ;  2
    ['1440m', '720m', '120m', '120m', '125G']      ;   19000    ;      0.26326859      ;      0.26317903      ;      0.26372704      ;  2
