    ['8640m', '1440m', '1080m', '15m', '125G']     ;    1000    ;      0.21011044      ;      0.21011044      ;      0.21011044      ;  0
    ['8640m', '1440m', '1080m', '15m', '125G']     ;    2000    ;      0.23899741      ;      0.2385311       ;      0.23501231      ;  1
    ['8640m', '1440m', '1080m', '15m', '125G']     ;    3000    ;      0.24885967      ;      0.24855004      ;      0.24702771      ;  1
    ['8640m', '1440m', '1080m', '15m', '125G']     ;    4000    ;      0.25197181      ;      0.25173673      ;      0.25003543      ;  1
    ['8640m', '1440m', '1080m', '15m', '125G']     ;    5000    ;      0.25369599      ;      0.25350785      ;      0.25227359      ;  1
    ['8640m', '1440m', '1080m', '15m', '125G']     ;    6000    ;      0.25526255      ;      0.25510681      ;      0.25393921      ;  1
    ['8640m', '1440m', '1080m', '15m', '125G']     ;    7000    ;      0.25745073      ;      0.25731757      ;      0.25632378      ;  1
    ['8640m', '1440m', '1080m', '15m', '125G']     ;    8000    ;      0.25716552      ;      0.25713697      ;      0.25635955      ;  1
    ['8640m', '1440m', '1080m', '15m', '125G']     ;    9000    ;      0.25656703      ;      0.25650856      ;      0.25581712      ;  1
    ['8640m', '1440m', '1080m', '15m', '125G']     ;   10000    ;      0.2580719       ;      0.25801909      ;      0.25804764      ;  1
    ['8640m', '1440m', '1080m', '15m', '125G']     ;   11000    ;      0.25782043      ;      0.25777221      ;      0.25800547      ;  2
    ['8640m', '1440m', '1080m', '15m', '125G']     ;   12000    ;      0.25873214      ;       0.258688       ;      0.25886071      ;  2
    ['8640m', '1440m', '1080m', '15m', '125G']     ;   13000    ;      0.25954476      ;      0.2594336       ;      0.25970322      ;  2
    ['8640m', '1440m', '1080m', '15m', '125G']     ;   14000    ;      0.26090831      ;      0.26080424      ;      0.26102513      ;  2
    ['8640m', '1440m', '1080m', '15m', '125G']     ;   15000    ;      0.26032549      ;      0.26022899      ;      0.26038009      ;  2
    ['8640m', '1440m', '1080m', '15m', '125G']     ;   16000    ;      0.26041222      ;      0.26032189      ;      0.26034969      ;  1
    ['8640m', '1440m', '1080m', '15m', '125G']     ;   17000    ;      0.26090512      ;      0.2607491       ;      0.2607471       ;  1
    ['8640m', '1440m', '1080m', '15m', '125G']     ;   18000    ;      0.25979757      ;      0.25965005      ;      0.25968528      ;  1
    ['8640m', '1440m', '1080m', '15m', '125G']     ;   19000    ;      0.26076281      ;      0.26062283      ;      0.26064849      ;  1
    ['8640m', '1440m', '1080m', '15m', '125G']     ;   20000    ;      0.26230773      ;      0.26217502      ;      0.26222005      ;  1
    ['8640m', '1440m', '1080m', '15m', '125G']     ;   21000    ;      0.26236457      ;      0.26223826      ;      0.26232386      ;  1
