     ['1440m', '720m', '30m', '30m', '125G']       ;    1000    ;      0.2137749       ;      0.2137749       ;      0.21292824      ;  0
     ['1440m', '720m', '30m', '30m', '125G']       ;    2000    ;      0.23983306      ;      0.23969339      ;      0.23854172      ;  1
     ['1440m', '720m', '30m', '30m', '125G']       ;    3000    ;      0.24738458      ;      0.24729232      ;      0.24757573      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;    4000    ;      0.25524005      ;      0.2551347       ;      0.25469398      ;  1
     ['1440m', '720m', '30m', '30m', '125G']       ;    5000    ;       0.255088       ;      0.25500327      ;      0.2547245       ;  1
     ['1440m', '720m', '30m', '30m', '125G']       ;    6000    ;      0.25533727      ;      0.25526595      ;      0.25549394      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;    7000    ;      0.25808987      ;      0.25802839      ;      0.25825059      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;    8000    ;      0.25990421      ;      0.25974041      ;      0.26002726      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;    9000    ;      0.26098731      ;      0.26085392      ;      0.26105982      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   10000    ;      0.2607832       ;      0.26063326      ;      0.26082316      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   11000    ;      0.26088932      ;      0.26111701      ;      0.2612128       ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   12000    ;      0.26262397      ;       0.262833       ;      0.26314425      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   13000    ;      0.26242688      ;      0.26262021      ;      0.26282996      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   14000    ;      0.26260558      ;      0.26278558      ;      0.26282984      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   15000    ;      0.26302665      ;      0.26325691      ;      0.26322797      ;  0
     ['1440m', '720m', '30m', '30m', '125G']       ;   16000    ;      0.26175418      ;      0.2618722       ;      0.26179808      ;  0
     ['1440m', '720m', '30m', '30m', '125G']       ;   17000    ;      0.2634179       ;      0.26352909      ;      0.26361799      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   18000    ;      0.26188779      ;      0.26199263      ;      0.2620765       ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   19000    ;      0.26253939      ;      0.26263851      ;      0.26266903      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   20000    ;      0.2631495       ;      0.26324362      ;      0.26327255      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   21000    ;      0.26361823      ;      0.2637082       ;      0.26376227      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   22000    ;      0.26429397      ;      0.26438007      ;      0.26450908      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   23000    ;      0.26366764      ;      0.26374975      ;      0.26410556      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   24000    ;      0.26375994      ;      0.26383859      ;      0.26410455      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   25000    ;      0.26350671      ;      0.2635738       ;      0.26382858      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   26000    ;      0.26370776      ;      0.26377258      ;      0.26420951      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   27000    ;      0.26295087      ;      0.26302266      ;      0.26406848      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   28000    ;      0.26299793      ;      0.26306731      ;      0.26433352      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   29000    ;      0.26281714      ;      0.26285279      ;      0.26406544      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   30000    ;      0.26272452      ;      0.26275888      ;      0.26419884      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   31000    ;      0.26262486      ;      0.26265261      ;      0.26408389      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   32000    ;      0.26251987      ;      0.26250854      ;      0.26390481      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   33000    ;      0.26260301      ;      0.26259208      ;      0.26390037      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   34000    ;      0.26258177      ;      0.26257116      ;      0.26391906      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   35000    ;      0.26328966      ;      0.26327935      ;      0.26434749      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   36000    ;      0.26323709      ;      0.26332226      ;      0.26429379      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   37000    ;      0.26316151      ;      0.26325363      ;      0.26422748      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   38000    ;      0.26311901      ;      0.26320103      ;      0.26411325      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   39000    ;      0.26298985      ;      0.26307487      ;      0.26395914      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   40000    ;      0.26321152      ;      0.2632944       ;      0.26426765      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   41000    ;      0.26328257      ;      0.26336333      ;      0.26430359      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   42000    ;       0.262831       ;      0.26290989      ;      0.26384866      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   43000    ;      0.26330701      ;      0.2633841       ;      0.26418686      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   44000    ;      0.26290864      ;      0.26297852      ;      0.26377791      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   45000    ;      0.2628741       ;      0.26294246      ;      0.26379892      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   46000    ;      0.26303831      ;      0.26310354      ;      0.26391837      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   47000    ;      0.2634882       ;      0.26353353      ;      0.26426581      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   48000    ;      0.26388088      ;      0.26392519      ;      0.2646215       ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   49000    ;      0.26367685      ;      0.26372027      ;      0.26440296      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   50000    ;      0.26426423      ;      0.26430681      ;      0.26498434      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   51000    ;      0.26410154      ;      0.26414329      ;      0.26477692      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   52000    ;      0.26363444      ;      0.26365778      ;      0.26430836      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   53000    ;      0.26363158      ;      0.26365444      ;      0.26429829      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   54000    ;      0.26350367      ;      0.26352611      ;      0.26406381      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   55000    ;      0.26367217      ;      0.26369798      ;      0.26414648      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   56000    ;      0.26358366      ;      0.26360902      ;      0.26400524      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   57000    ;      0.26355678      ;      0.26357681      ;      0.26400748      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   58000    ;      0.26362902      ;      0.26364869      ;      0.26404688      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   59000    ;      0.26361582      ;      0.26363516      ;      0.26401785      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   60000    ;      0.26366091      ;      0.26367995      ;      0.26408577      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   61000    ;      0.26343691      ;      0.2634556       ;      0.26385403      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   62000    ;      0.26353589      ;      0.26355428      ;      0.26394522      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   63000    ;      0.26337332      ;      0.26339141      ;      0.26377487      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   64000    ;      0.26335686      ;      0.26337466      ;      0.26376814      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   65000    ;      0.26329058      ;      0.26330808      ;      0.26365027      ;  2
     ['1440m', '720m', '30m', '30m', '125G']       ;   66000    ;      0.26343951      ;      0.26345676      ;      0.26373899      ;  2
